size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
122,298,filledfemalemale_,210,0.40939597315436244
184,436,filledfemalemale_,310,0.42201834862385323
255,565,filledfemalemale_,410,0.45132743362831856
326,694,filledfemalemale_,510,0.4697406340057637
392,828,filledfemalemale_,610,0.47342995169082125
472,948,filledfemalemale_,710,0.4978902953586498
545,1075,filledfemalemale_,810,0.5069767441860465
610,1210,filledfemalemale_,910,0.5041322314049587
681,1339,filledfemalemale_,1010,0.508588498879761
741,1479,filledfemalemale_,1110,0.5010141987829615
813,1607,filledfemalemale_,1210,0.5059116365899191
886,1734,filledfemalemale_,1310,0.510957324106113
965,1855,filledfemalemale_,1410,0.5202156334231806
1036,1984,filledfemalemale_,1510,0.5221774193548387
1099,2121,filledfemalemale_,1610,0.5181518151815182
1163,2257,filledfemalemale_,1710,0.5152857775808596
1224,2396,filledfemalemale_,1810,0.5108514190317195
1303,2517,filledfemalemale_,1910,0.5176797775129122
1383,2637,filledfemalemale_,2010,0.5244596131968146
1461,2759,filledfemalemale_,2110,0.5295396882928597
1530,2890,filledfemalemale_,2210,0.5294117647058824
1601,3019,filledfemalemale_,2310,0.5303080490228552
1678,3142,filledfemalemale_,2410,0.5340547422024189
1756,3264,filledfemalemale_,2510,0.5379901960784313
1821,3399,filledfemalemale_,2610,0.5357458075904677
1900,3520,filledfemalemale_,2710,0.5397727272727273
1960,3660,filledfemalemale_,2810,0.5355191256830601
2026,3794,filledfemalemale_,2910,0.5340010542962572
2097,3923,filledfemalemale_,3010,0.5345398929390772
2166,4054,filledfemalemale_,3110,0.5342871238283177
2240,4180,filledfemalemale_,3210,0.5358851674641149
2308,4312,filledfemalemale_,3310,0.5352504638218923
2377,4443,filledfemalemale_,3410,0.5349988746342561
2437,4583,filledfemalemale_,3510,0.5317477634737072
2508,4712,filledfemalemale_,3610,0.532258064516129
2575,4845,filledfemalemale_,3710,0.5314757481940144
2643,4977,filledfemalemale_,3810,0.5310427968655816
2710,5110,filledfemalemale_,3910,0.5303326810176126
2778,5242,filledfemalemale_,4010,0.5299504006104541
2851,5369,filledfemalemale_,4110,0.5310113615198361
2916,5504,filledfemalemale_,4210,0.529796511627907
2983,5637,filledfemalemale_,4310,0.5291821891076814
3059,5761,filledfemalemale_,4410,0.5309842041312273
3126,5894,filledfemalemale_,4510,0.5303698676620292
3200,6020,filledfemalemale_,4610,0.53156146179402
3264,6156,filledfemalemale_,4710,0.530214424951267
3334,6286,filledfemalemale_,4810,0.5303849825007955
3401,6419,filledfemalemale_,4910,0.529833307368749
