size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
123,297,filledfemalemale_,210,0.41414141414141414
202,418,filledfemalemale_,310,0.48325358851674644
274,546,filledfemalemale_,410,0.5018315018315018
343,677,filledfemalemale_,510,0.5066469719350074
420,800,filledfemalemale_,610,0.525
485,935,filledfemalemale_,710,0.5187165775401069
565,1055,filledfemalemale_,810,0.5355450236966824
634,1186,filledfemalemale_,910,0.5345699831365935
709,1311,filledfemalemale_,1010,0.5408085430968727
786,1434,filledfemalemale_,1110,0.5481171548117155
856,1564,filledfemalemale_,1210,0.5473145780051151
929,1691,filledfemalemale_,1310,0.5493790656416322
1002,1818,filledfemalemale_,1410,0.5511551155115512
1065,1955,filledfemalemale_,1510,0.5447570332480819
1140,2080,filledfemalemale_,1610,0.5480769230769231
1209,2211,filledfemalemale_,1710,0.5468113975576662
1281,2339,filledfemalemale_,1810,0.5476699444206926
1345,2475,filledfemalemale_,1910,0.5434343434343434
1417,2603,filledfemalemale_,2010,0.5443718786016135
1483,2737,filledfemalemale_,2110,0.5418341249543296
1554,2866,filledfemalemale_,2210,0.5422191207257502
1635,2985,filledfemalemale_,2310,0.5477386934673367
1703,3117,filledfemalemale_,2410,0.5463586782162335
1768,3252,filledfemalemale_,2510,0.5436654366543665
1834,3386,filledfemalemale_,2610,0.5416420555227407
1904,3516,filledfemalemale_,2710,0.5415244596131968
1975,3645,filledfemalemale_,2810,0.541838134430727
2040,3780,filledfemalemale_,2910,0.5396825396825397
2113,3907,filledfemalemale_,3010,0.540824161760942
2191,4029,filledfemalemale_,3110,0.5438073963762721
2260,4160,filledfemalemale_,3210,0.5432692307692307
2324,4296,filledfemalemale_,3310,0.5409683426443203
2388,4432,filledfemalemale_,3410,0.5388086642599278
2469,4551,filledfemalemale_,3510,0.5425181278839816
2550,4670,filledfemalemale_,3610,0.5460385438972163
2614,4806,filledfemalemale_,3710,0.5439034540158135
2685,4935,filledfemalemale_,3810,0.5440729483282675
2749,5071,filledfemalemale_,3910,0.5421021494774206
2822,5198,filledfemalemale_,4010,0.5429011158137745
2888,5332,filledfemalemale_,4110,0.5416354088522131
2950,5470,filledfemalemale_,4210,0.5393053016453382
3018,5602,filledfemalemale_,4310,0.5387361656551232
3072,5748,filledfemalemale_,4410,0.534446764091858
3158,5862,filledfemalemale_,4510,0.5387239849880587
3230,5990,filledfemalemale_,4610,0.5392320534223706
3296,6124,filledfemalemale_,4710,0.5382103200522534
3372,6248,filledfemalemale_,4810,0.5396927016645326
3440,6380,filledfemalemale_,4910,0.5391849529780565
