size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
131,289,filledfemalemale_,210,0.4532871972318339
215,405,filledfemalemale_,310,0.5308641975308642
292,528,filledfemalemale_,410,0.553030303030303
367,653,filledfemalemale_,510,0.5620214395099541
452,768,filledfemalemale_,610,0.5885416666666666
531,889,filledfemalemale_,710,0.5973003374578177
610,1010,filledfemalemale_,810,0.6039603960396039
686,1134,filledfemalemale_,910,0.6049382716049383
767,1253,filledfemalemale_,1010,0.6121308858739026
855,1365,filledfemalemale_,1110,0.6263736263736264
927,1493,filledfemalemale_,1210,0.6208975217682519
1011,1609,filledfemalemale_,1310,0.6283405842137973
1085,1735,filledfemalemale_,1410,0.6253602305475504
1163,1857,filledfemalemale_,1510,0.626278944534195
1228,1992,filledfemalemale_,1610,0.6164658634538153
1304,2116,filledfemalemale_,1710,0.6162570888468809
1379,2241,filledfemalemale_,1810,0.6153502900490853
1451,2369,filledfemalemale_,1910,0.6124947235120304
1530,2490,filledfemalemale_,2010,0.6144578313253012
1600,2620,filledfemalemale_,2110,0.6106870229007634
1683,2737,filledfemalemale_,2210,0.6149068322981367
1766,2854,filledfemalemale_,2310,0.6187806587245971
1840,2980,filledfemalemale_,2410,0.6174496644295302
1926,3094,filledfemalemale_,2510,0.6224951519069166
2002,3218,filledfemalemale_,2610,0.6221255438160348
2075,3345,filledfemalemale_,2710,0.6203288490284006
2146,3474,filledfemalemale_,2810,0.6177317213586644
2220,3600,filledfemalemale_,2910,0.6166666666666667
2292,3728,filledfemalemale_,3010,0.6148068669527897
2364,3856,filledfemalemale_,3110,0.6130705394190872
2439,3981,filledfemalemale_,3210,0.6126601356443104
2515,4105,filledfemalemale_,3310,0.6126674786845311
2578,4242,filledfemalemale_,3410,0.6077322017916077
2650,4370,filledfemalemale_,3510,0.6064073226544623
2717,4503,filledfemalemale_,3610,0.6033755274261603
2796,4624,filledfemalemale_,3710,0.6046712802768166
2859,4761,filledfemalemale_,3810,0.6005040957781979
2925,4895,filledfemalemale_,3910,0.5975485188968335
2995,5025,filledfemalemale_,4010,0.5960199004975124
3062,5158,filledfemalemale_,4110,0.5936409461031408
3133,5287,filledfemalemale_,4210,0.5925855872895782
3205,5415,filledfemalemale_,4310,0.5918744228993537
3270,5550,filledfemalemale_,4410,0.5891891891891892
3335,5685,filledfemalemale_,4510,0.5866314863676341
3397,5823,filledfemalemale_,4610,0.5833762665292804
3468,5952,filledfemalemale_,4710,0.5826612903225806
3544,6076,filledfemalemale_,4810,0.5832784726793944
3620,6200,filledfemalemale_,4910,0.5838709677419355
