size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
72,148,filledfemalemale_,110,0.4864864864864865
147,273,filledfemalemale_,210,0.5384615384615384
241,379,filledfemalemale_,310,0.6358839050131926
324,496,filledfemalemale_,410,0.6532258064516129
411,609,filledfemalemale_,510,0.6748768472906403
494,726,filledfemalemale_,610,0.6804407713498623
572,848,filledfemalemale_,710,0.6745283018867925
661,959,filledfemalemale_,810,0.6892596454640251
757,1063,filledfemalemale_,910,0.7121354656632173
839,1181,filledfemalemale_,1010,0.7104149026248942
912,1308,filledfemalemale_,1110,0.6972477064220184
1000,1420,filledfemalemale_,1210,0.704225352112676
1080,1540,filledfemalemale_,1310,0.7012987012987013
1155,1665,filledfemalemale_,1410,0.6936936936936937
1222,1798,filledfemalemale_,1510,0.6796440489432704
1308,1912,filledfemalemale_,1610,0.6841004184100419
1387,2033,filledfemalemale_,1710,0.6822429906542056
1477,2143,filledfemalemale_,1810,0.6892207186187588
1567,2253,filledfemalemale_,1910,0.6955170883266756
1646,2374,filledfemalemale_,2010,0.6933445661331087
1714,2506,filledfemalemale_,2110,0.6839584996009577
1794,2626,filledfemalemale_,2210,0.6831683168316832
1884,2736,filledfemalemale_,2310,0.6885964912280702
1968,2852,filledfemalemale_,2410,0.6900420757363254
2044,2976,filledfemalemale_,2510,0.6868279569892473
2138,3082,filledfemalemale_,2610,0.6937053861129137
2220,3200,filledfemalemale_,2710,0.69375
2284,3336,filledfemalemale_,2810,0.684652278177458
2363,3457,filledfemalemale_,2910,0.6835406421752965
2440,3580,filledfemalemale_,3010,0.6815642458100558
2524,3696,filledfemalemale_,3110,0.6829004329004329
2608,3812,filledfemalemale_,3210,0.6841552990556139
2688,3932,filledfemalemale_,3310,0.6836215666327569
2756,4064,filledfemalemale_,3410,0.6781496062992126
2835,4185,filledfemalemale_,3510,0.6774193548387096
2911,4309,filledfemalemale_,3610,0.6755627755859829
2989,4431,filledfemalemale_,3710,0.674565560821485
3070,4550,filledfemalemale_,3810,0.6747252747252748
3149,4671,filledfemalemale_,3910,0.6741597088417898
3211,4809,filledfemalemale_,4010,0.6677063838635892
3284,4936,filledfemalemale_,4110,0.6653160453808752
3361,5059,filledfemalemale_,4210,0.6643605455623641
3431,5189,filledfemalemale_,4310,0.6612063981499325
3498,5322,filledfemalemale_,4410,0.657271702367531
3576,5444,filledfemalemale_,4510,0.65686994856723
3644,5576,filledfemalemale_,4610,0.6535150645624104
3714,5706,filledfemalemale_,4710,0.650893796004206
3787,5833,filledfemalemale_,4810,0.649237099262815
3861,5959,filledfemalemale_,4910,0.6479275046148683
