size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
64,156,filledblack or african americanwhite_,110,0.41025641025641024
127,293,filledblack or african americanwhite_,210,0.4334470989761092
210,410,filledblack or african americanwhite_,310,0.5121951219512195
279,541,filledblack or african americanwhite_,410,0.5157116451016636
358,662,filledblack or african americanwhite_,510,0.540785498489426
436,784,filledblack or african americanwhite_,610,0.5561224489795918
502,918,filledblack or african americanwhite_,710,0.5468409586056645
581,1039,filledblack or african americanwhite_,810,0.559191530317613
668,1152,filledblack or african americanwhite_,910,0.5798611111111112
743,1277,filledblack or african americanwhite_,1010,0.581832419733751
818,1402,filledblack or african americanwhite_,1110,0.5834522111269614
907,1513,filledblack or african americanwhite_,1210,0.5994712491738269
974,1646,filledblack or african americanwhite_,1310,0.5917375455650061
1047,1773,filledblack or african americanwhite_,1410,0.5905245346869712
1126,1894,filledblack or african americanwhite_,1510,0.5945089757127772
1196,2024,filledblack or african americanwhite_,1610,0.5909090909090909
1267,2153,filledblack or african americanwhite_,1710,0.5884811890385508
1345,2275,filledblack or african americanwhite_,1810,0.5912087912087912
1429,2391,filledblack or african americanwhite_,1910,0.5976578837306566
1491,2529,filledblack or african americanwhite_,2010,0.5895610913404508
1561,2659,filledblack or african americanwhite_,2110,0.5870628055660022
1627,2793,filledblack or african americanwhite_,2210,0.5825277479412818
1712,2908,filledblack or african americanwhite_,2310,0.5887207702888583
1783,3037,filledblack or african americanwhite_,2410,0.5870925255186039
1854,3166,filledblack or african americanwhite_,2510,0.5855969677826911
1932,3288,filledblack or african americanwhite_,2610,0.5875912408759124
2002,3418,filledblack or african americanwhite_,2710,0.585722644821533
2069,3551,filledblack or african americanwhite_,2810,0.5826527738665165
2134,3686,filledblack or african americanwhite_,2910,0.5789473684210527
2217,3803,filledblack or african americanwhite_,3010,0.5829608204049435
2294,3926,filledblack or african americanwhite_,3110,0.5843097300050942
2361,4059,filledblack or african americanwhite_,3210,0.581670362158167
2420,4200,filledblack or african americanwhite_,3310,0.5761904761904761
2477,4343,filledblack or african americanwhite_,3410,0.5703430808197099
2543,4477,filledblack or african americanwhite_,3510,0.5680142952870225
2611,4609,filledblack or african americanwhite_,3610,0.5665003254502061
2677,4743,filledblack or african americanwhite_,3710,0.5644107105207674
2740,4880,filledblack or african americanwhite_,3810,0.5614754098360656
2804,5016,filledblack or african americanwhite_,3910,0.5590111642743222
2870,5150,filledblack or african americanwhite_,4010,0.5572815533980583
2935,5285,filledblack or african americanwhite_,4110,0.5553453169347209
2996,5424,filledblack or african americanwhite_,4210,0.5523598820058997
3059,5561,filledblack or african americanwhite_,4310,0.5500809206977162
3128,5692,filledblack or african americanwhite_,4410,0.5495432185523542
3189,5831,filledblack or african americanwhite_,4510,0.5469044760761448
3249,5971,filledblack or african americanwhite_,4610,0.544129961480489
3318,6102,filledblack or african americanwhite_,4710,0.543756145526057
3388,6232,filledblack or african americanwhite_,4810,0.5436456996148908
3454,6366,filledblack or african americanwhite_,4910,0.5425699026076028
