size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
123,297,filledfemalemale_,210,0.41414141414141414
194,426,filledfemalemale_,310,0.45539906103286387
259,561,filledfemalemale_,410,0.46167557932263814
314,706,filledfemalemale_,510,0.4447592067988669
384,836,filledfemalemale_,610,0.45933014354066987
442,978,filledfemalemale_,710,0.45194274028629855
506,1114,filledfemalemale_,810,0.4542190305206463
567,1253,filledfemalemale_,910,0.45251396648044695
637,1383,filledfemalemale_,1010,0.46059291395516994
689,1531,filledfemalemale_,1110,0.45003265839320705
749,1671,filledfemalemale_,1210,0.44823459006582883
801,1819,filledfemalemale_,1310,0.4403518416712479
863,1957,filledfemalemale_,1410,0.4409810935104752
924,2096,filledfemalemale_,1510,0.44083969465648853
978,2242,filledfemalemale_,1610,0.4362176628010705
1032,2388,filledfemalemale_,1710,0.4321608040201005
1090,2530,filledfemalemale_,1810,0.4308300395256917
1140,2680,filledfemalemale_,1910,0.4253731343283582
1187,2833,filledfemalemale_,2010,0.41899046946699614
1244,2976,filledfemalemale_,2110,0.41801075268817206
1293,3127,filledfemalemale_,2210,0.4134953629677007
1352,3268,filledfemalemale_,2310,0.41370869033047736
1400,3420,filledfemalemale_,2410,0.4093567251461988
1455,3565,filledfemalemale_,2510,0.40813464235624125
1523,3697,filledfemalemale_,2610,0.41195563970787125
1587,3833,filledfemalemale_,2710,0.41403600313070704
1649,3971,filledfemalemale_,2810,0.4152606396373709
1708,4112,filledfemalemale_,2910,0.4153696498054475
1771,4249,filledfemalemale_,3010,0.41680395387149916
1831,4389,filledfemalemale_,3110,0.41717931191615404
1899,4521,filledfemalemale_,3210,0.42003981420039815
1961,4659,filledfemalemale_,3310,0.42090577377119553
2025,4795,filledfemalemale_,3410,0.42231491136600624
2084,4936,filledfemalemale_,3510,0.4222042139384117
2132,5088,filledfemalemale_,3610,0.4190251572327044
2195,5225,filledfemalemale_,3710,0.4200956937799043
2252,5368,filledfemalemale_,3810,0.4195230998509687
2314,5506,filledfemalemale_,3910,0.4202687976752634
2377,5643,filledfemalemale_,4010,0.42122984228247384
2438,5782,filledfemalemale_,4110,0.4216534071255621
2494,5926,filledfemalemale_,4210,0.42085723928450897
2571,6049,filledfemalemale_,4310,0.4250289304017193
2637,6183,filledfemalemale_,4410,0.4264919941775837
2695,6325,filledfemalemale_,4510,0.4260869565217391
2757,6463,filledfemalemale_,4610,0.42658208262416836
2815,6605,filledfemalemale_,4710,0.4261922785768357
2876,6744,filledfemalemale_,4810,0.4264531435349941
2938,6882,filledfemalemale_,4910,0.42691078174949143
