size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
51,169,filledblack or african americanwhite_,110,0.30177514792899407
111,309,filledblack or african americanwhite_,210,0.3592233009708738
180,440,filledblack or african americanwhite_,310,0.4090909090909091
241,579,filledblack or african americanwhite_,410,0.4162348877374784
302,718,filledblack or african americanwhite_,510,0.4206128133704735
369,851,filledblack or african americanwhite_,610,0.4336075205640423
423,997,filledblack or african americanwhite_,710,0.4242728184553661
479,1141,filledblack or african americanwhite_,810,0.4198071866783523
542,1278,filledblack or african americanwhite_,910,0.4241001564945227
603,1417,filledblack or african americanwhite_,1010,0.4255469301340861
665,1555,filledblack or african americanwhite_,1110,0.42765273311897106
724,1696,filledblack or african americanwhite_,1210,0.4268867924528302
791,1829,filledblack or african americanwhite_,1310,0.4324767632586113
843,1977,filledblack or african americanwhite_,1410,0.4264036418816389
910,2110,filledblack or african americanwhite_,1510,0.4312796208530806
968,2252,filledblack or african americanwhite_,1610,0.42984014209591476
1023,2397,filledblack or african americanwhite_,1710,0.4267834793491865
1072,2548,filledblack or african americanwhite_,1810,0.4207221350078493
1133,2687,filledblack or african americanwhite_,1910,0.42165984369184967
1179,2841,filledblack or african americanwhite_,2010,0.4149947201689546
1240,2980,filledblack or african americanwhite_,2110,0.4161073825503356
1286,3134,filledblack or african americanwhite_,2210,0.41033822590938096
1350,3270,filledblack or african americanwhite_,2310,0.41284403669724773
1406,3414,filledblack or african americanwhite_,2410,0.4118336262448741
1466,3554,filledblack or african americanwhite_,2510,0.4124929656724817
1520,3700,filledblack or african americanwhite_,2610,0.41081081081081083
1587,3833,filledblack or african americanwhite_,2710,0.41403600313070704
1645,3975,filledblack or african americanwhite_,2810,0.4138364779874214
1694,4126,filledblack or african americanwhite_,2910,0.4105671352399418
1748,4272,filledblack or african americanwhite_,3010,0.4091760299625468
1802,4418,filledblack or african americanwhite_,3110,0.40787686736079676
1863,4557,filledblack or african americanwhite_,3210,0.4088215931533904
1924,4696,filledblack or african americanwhite_,3310,0.4097103918228279
1979,4841,filledblack or african americanwhite_,3410,0.4087998347448874
2040,4980,filledblack or african americanwhite_,3510,0.40963855421686746
2091,5129,filledblack or african americanwhite_,3610,0.40768180931955544
2155,5265,filledblack or african americanwhite_,3710,0.409306742640076
2220,5400,filledblack or african americanwhite_,3810,0.4111111111111111
2288,5532,filledblack or african americanwhite_,3910,0.4135936370209689
2352,5668,filledblack or african americanwhite_,4010,0.41496118560338746
2421,5799,filledblack or african americanwhite_,4110,0.4174857734092085
2501,5919,filledblack or african americanwhite_,4210,0.42253759080925835
2562,6058,filledblack or african americanwhite_,4310,0.4229118520964015
2628,6192,filledblack or african americanwhite_,4410,0.42441860465116277
2689,6331,filledblack or african americanwhite_,4510,0.424735428842205
2750,6470,filledblack or african americanwhite_,4610,0.4250386398763524
2810,6610,filledblack or african americanwhite_,4710,0.42511346444780634
2878,6742,filledblack or african americanwhite_,4810,0.4268762978344705
2940,6880,filledblack or african americanwhite_,4910,0.4273255813953488
