size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26500680663842985
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2889430705522659
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.312019513211111
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3116551829199374
308,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3207260837660193
371,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3202338873672428
428,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32697051492013324
489,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.333221399512971
547,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3305423407449167
610,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33503704776885507
670,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33622205559467905
725,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3368751393930216
786,1834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.337801146012114
844,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3420247350000805
901,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3422843514360019
977,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3478530555997305
1041,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3531731741922477
1102,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3547969888522989
1166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3612038574085865
1227,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3663583888579245
1285,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36809223218946263
1352,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3733348063428786
1420,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.377010159046317
1488,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3787077919023807
1547,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38314151936234125
1606,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38356833131246937
1674,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38659928613494093
1729,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38847251387783305
1797,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3919558078719474
1880,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3987614627942488
1956,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4041537084600743
2028,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4085258930797791
2106,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4151148961396009
2195,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42311559816404015
2285,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4307137909232144
2381,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4376385689930508
2486,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4461905322893453
2594,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4555268785300337
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4653140554223539
2809,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47629816800128033
2948,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48844026296691245
3083,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5018501150572906
3215,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5156848077548187
3347,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5314804752133084
3488,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5477231585527811
3647,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5668367319384672
3812,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5854370579487133
3977,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6039472310873887
4140,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6243731984170242
