size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
65,155,filledfemalemale_,110,0.41935483870967744
142,278,filledfemalemale_,210,0.5107913669064749
214,406,filledfemalemale_,310,0.5270935960591133
292,528,filledfemalemale_,410,0.553030303030303
348,672,filledfemalemale_,510,0.5178571428571429
412,808,filledfemalemale_,610,0.5099009900990099
480,940,filledfemalemale_,710,0.5106382978723404
554,1066,filledfemalemale_,810,0.5196998123827392
631,1189,filledfemalemale_,910,0.5306980656013457
702,1318,filledfemalemale_,1010,0.5326251896813353
776,1444,filledfemalemale_,1110,0.5373961218836565
854,1566,filledfemalemale_,1210,0.545338441890166
928,1692,filledfemalemale_,1310,0.5484633569739953
999,1821,filledfemalemale_,1410,0.5485996705107083
1061,1959,filledfemalemale_,1510,0.5416028586013272
1138,2082,filledfemalemale_,1610,0.5465898174831892
1197,2223,filledfemalemale_,1710,0.5384615384615384
1275,2345,filledfemalemale_,1810,0.5437100213219617
1360,2460,filledfemalemale_,1910,0.5528455284552846
1439,2581,filledfemalemale_,2010,0.557535838822162
1517,2703,filledfemalemale_,2110,0.561228264890862
1588,2832,filledfemalemale_,2210,0.5607344632768362
1654,2966,filledfemalemale_,2310,0.5576534052596089
1736,3084,filledfemalemale_,2410,0.562905317769131
1810,3210,filledfemalemale_,2510,0.5638629283489096
1875,3345,filledfemalemale_,2610,0.5605381165919282
1948,3472,filledfemalemale_,2710,0.5610599078341014
2021,3599,filledfemalemale_,2810,0.5615448735759934
2082,3738,filledfemalemale_,2910,0.5569823434991974
2151,3869,filledfemalemale_,3010,0.5559576117859912
2234,3986,filledfemalemale_,3110,0.5604616156547918
2303,4117,filledfemalemale_,3210,0.5593879038134564
2375,4245,filledfemalemale_,3310,0.5594817432273262
2451,4369,filledfemalemale_,3410,0.560997940032044
2532,4488,filledfemalemale_,3510,0.5641711229946524
2598,4622,filledfemalemale_,3610,0.5620943314582432
2671,4749,filledfemalemale_,3710,0.5624341966729838
2747,4873,filledfemalemale_,3810,0.5637184485942951
2805,5015,filledfemalemale_,3910,0.559322033898305
2873,5147,filledfemalemale_,4010,0.5581892364484166
2953,5267,filledfemalemale_,4110,0.5606607176760965
3020,5400,filledfemalemale_,4210,0.5592592592592592
3105,5515,filledfemalemale_,4310,0.5630099728014506
3164,5656,filledfemalemale_,4410,0.5594059405940595
3242,5778,filledfemalemale_,4510,0.5610938040844583
3308,5912,filledfemalemale_,4610,0.5595399188092016
3379,6041,filledfemalemale_,4710,0.5593444793908293
3448,6172,filledfemalemale_,4810,0.5586519766688269
3507,6313,filledfemalemale_,4910,0.5555203548233804
