size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19821654959146784
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22062075958325678
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24777730325152758
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2727787287788454
307,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28117946911765607
377,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2986189748695491
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3073911269849036
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3184890604244119
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32949900690252104
648,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33114499354433713
702,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3330142681584342
767,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3428389887340959
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3513066864236645
923,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3603314930765967
988,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3647491254408491
1066,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37150312602016317
1139,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37538588895630626
1217,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37688900622794314
1297,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38030646809373564
1366,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38302040701057244
1443,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3847541432649558
1524,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38836293417900697
1608,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3929350607140656
1694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39664030911944687
1767,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39789910094050196
1841,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3992102156442163
1918,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40381291847329875
1991,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4074557585860026
2074,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4116331284177465
2156,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4171205365088834
2249,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4211876558118388
2339,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42692148564394555
2418,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43193459344018653
2508,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4361861150614519
2590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.442464622097497
2689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4491239059187458
2787,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45760457572469426
2865,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4642079678775626
2963,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47226700427907736
3065,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.481534087686368
3166,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4920864900342357
3279,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5051035848975541
3395,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5190322305905989
3519,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5326090097243483
3640,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5460633308795874
3756,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5579188007420993
3905,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5763570574327669
4067,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5964607046819783
4244,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6170725010975048
