size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3398692810457516
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28753698332489286
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2676621228305022
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27325176216541497
259,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2717003967102519
326,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27627718103222426
391,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2738844451379844
454,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27450122142417105
519,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2809814106435089
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2827845448947223
653,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28822842135720167
731,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29508962603420524
806,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30212717944121925
877,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30492340611172447
964,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3111173614961685
1041,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3143223358868954
1108,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3160240589262883
1174,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3173914996491744
1252,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3221640470272266
1322,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3272303990707612
1391,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32959231065956046
1461,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3335346766649144
1535,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3349634157322973
1610,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33839614603895424
1679,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34150115352981664
1744,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3450410376156318
1806,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.347686007810927
1876,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3508542349636998
1946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3524880170740394
2040,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3600299922321783
2103,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36188096052462765
2187,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3670686261376976
2274,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3725202041355539
2359,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3770541258905416
2454,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3824126777404882
2552,4468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3890179030913166
2633,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39386544893822245
2725,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4004117414595128
2822,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40634505423455664
2929,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4140290791491603
3021,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4213451842801276
3116,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42830632095952686
3220,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4357783697221727
3343,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44558104677403526
3465,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45717780354490617
3596,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46842962657132814
3739,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48173704662408756
3883,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49453277964944437
4035,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5085975860698629
4210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.524858479183419
