size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2532919021960707
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30498706186779584
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32203584976118244
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32185965857318877
289,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3269722605128445
345,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32316144019618015
399,1021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3242493626275365
469,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3318122844188533
532,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3380599635457418
595,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34481380400440337
656,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34819209414811336
714,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34850314743988897
774,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.351038898066963
834,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35222876546480797
894,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3538435015534975
957,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3575213670245904
1019,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35938773500916027
1083,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3630562410528393
1143,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3648630229396555
1205,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36819043236020715
1280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3741911265629126
1354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37830652596918496
1419,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3810765706129721
1486,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3852136285873157
1548,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39080442577744484
1614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.395238746426363
1675,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39852286440290885
1740,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4028647282935968
1813,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40484921231460785
1890,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40877128387202627
1961,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41271179120354146
2041,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4189920651016436
2120,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.426457536333209
2213,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43415995645524635
2308,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4419074871977542
2392,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44882702538375724
2481,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45788104208938535
2580,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46648310196948656
2689,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4785195804803326
2786,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4877003308525992
2888,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49800302730705764
2992,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5087468109714183
3092,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5202613041841696
3201,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5314784665544381
3325,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5438306793255753
3453,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5581728037462442
3599,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5744863340408006
3742,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5896764026245115
3901,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6091638144194093
