size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
46,174,filledblack or african americanwhite_,110,0.26436781609195403
114,306,filledblack or african americanwhite_,210,0.37254901960784315
195,425,filledblack or african americanwhite_,310,0.4588235294117647
275,545,filledblack or african americanwhite_,410,0.5045871559633027
346,674,filledblack or african americanwhite_,510,0.5133531157270029
431,789,filledblack or african americanwhite_,610,0.5462610899873257
518,902,filledblack or african americanwhite_,710,0.5742793791574279
607,1013,filledblack or african americanwhite_,810,0.5992102665350444
694,1126,filledblack or african americanwhite_,910,0.6163410301953819
779,1241,filledblack or african americanwhite_,1010,0.6277195809830781
869,1351,filledblack or african americanwhite_,1110,0.6432272390821614
947,1473,filledblack or african americanwhite_,1210,0.6429056347589952
1029,1591,filledblack or african americanwhite_,1310,0.6467630421118793
1106,1714,filledblack or african americanwhite_,1410,0.6452742123687282
1165,1855,filledblack or african americanwhite_,1510,0.628032345013477
1245,1975,filledblack or african americanwhite_,1610,0.6303797468354431
1312,2108,filledblack or african americanwhite_,1710,0.6223908918406073
1393,2227,filledblack or african americanwhite_,1810,0.6255051638976201
1468,2352,filledblack or african americanwhite_,1910,0.6241496598639455
1552,2468,filledblack or african americanwhite_,2010,0.6288492706645057
1610,2610,filledblack or african americanwhite_,2110,0.6168582375478927
1670,2750,filledblack or african americanwhite_,2210,0.6072727272727273
1737,2883,filledblack or african americanwhite_,2310,0.6024973985431842
1808,3012,filledblack or african americanwhite_,2410,0.600265604249668
1882,3138,filledblack or african americanwhite_,2510,0.5997450605481198
1944,3276,filledblack or african americanwhite_,2610,0.5934065934065934
2012,3408,filledblack or african americanwhite_,2710,0.5903755868544601
2069,3551,filledblack or african americanwhite_,2810,0.5826527738665165
2133,3687,filledblack or african americanwhite_,2910,0.5785191212367778
2187,3833,filledblack or african americanwhite_,3010,0.5705713540307853
2239,3981,filledblack or african americanwhite_,3110,0.562421502135142
2313,4107,filledblack or african americanwhite_,3210,0.5631848064280497
2361,4259,filledblack or african americanwhite_,3310,0.5543554825076309
2419,4401,filledblack or african americanwhite_,3410,0.549647807316519
2481,4539,filledblack or african americanwhite_,3510,0.5465961665565102
2548,4672,filledblack or african americanwhite_,3610,0.5453767123287672
2614,4806,filledblack or african americanwhite_,3710,0.5439034540158135
2680,4940,filledblack or african americanwhite_,3810,0.5425101214574899
2731,5089,filledblack or african americanwhite_,3910,0.5366476714482217
2798,5222,filledblack or african americanwhite_,4010,0.5358100344695519
2862,5358,filledblack or african americanwhite_,4110,0.5341545352743561
2921,5499,filledblack or african americanwhite_,4210,0.5311874886342971
2976,5644,filledblack or african americanwhite_,4310,0.5272856130403969
3037,5783,filledblack or african americanwhite_,4410,0.5251599515822237
3091,5929,filledblack or african americanwhite_,4510,0.5213358070500927
3153,6067,filledblack or african americanwhite_,4610,0.5196967199604418
3211,6209,filledblack or african americanwhite_,4710,0.5171525205347077
3269,6351,filledblack or african americanwhite_,4810,0.5147220910092899
3336,6484,filledblack or african americanwhite_,4910,0.5144972239358421
