size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
76,144,filledfemalemale_,110,0.5277777777777778
137,283,filledfemalemale_,210,0.4840989399293286
218,402,filledfemalemale_,310,0.5422885572139303
299,521,filledfemalemale_,410,0.5738963531669866
376,644,filledfemalemale_,510,0.5838509316770186
451,769,filledfemalemale_,610,0.5864759427828349
520,900,filledfemalemale_,710,0.5777777777777777
594,1026,filledfemalemale_,810,0.5789473684210527
672,1148,filledfemalemale_,910,0.5853658536585366
750,1270,filledfemalemale_,1010,0.5905511811023622
825,1395,filledfemalemale_,1110,0.5913978494623656
903,1517,filledfemalemale_,1210,0.5952537903757416
981,1639,filledfemalemale_,1310,0.598535692495424
1047,1773,filledfemalemale_,1410,0.5905245346869712
1129,1891,filledfemalemale_,1510,0.5970386039132733
1209,2011,filledfemalemale_,1610,0.601193436101442
1273,2147,filledfemalemale_,1710,0.5929203539823009
1353,2267,filledfemalemale_,1810,0.5968239964711072
1420,2400,filledfemalemale_,1910,0.5916666666666667
1498,2522,filledfemalemale_,2010,0.5939730372720063
1590,2630,filledfemalemale_,2110,0.6045627376425855
1664,2756,filledfemalemale_,2210,0.6037735849056604
1743,2877,filledfemalemale_,2310,0.6058394160583942
1817,3003,filledfemalemale_,2410,0.6050616050616051
1888,3132,filledfemalemale_,2510,0.6028097062579821
1970,3250,filledfemalemale_,2610,0.6061538461538462
2046,3374,filledfemalemale_,2710,0.6064018968583283
2112,3508,filledfemalemale_,2810,0.6020524515393386
2195,3625,filledfemalemale_,2910,0.6055172413793104
2265,3755,filledfemalemale_,3010,0.6031957390146472
2334,3886,filledfemalemale_,3110,0.6006176016469377
2410,4010,filledfemalemale_,3210,0.600997506234414
2477,4143,filledfemalemale_,3310,0.5978759353125754
2549,4271,filledfemalemale_,3410,0.5968157340201358
2622,4398,filledfemalemale_,3510,0.5961800818553888
2702,4518,filledfemalemale_,3610,0.5980522355024347
2772,4648,filledfemalemale_,3710,0.5963855421686747
2841,4779,filledfemalemale_,3810,0.5944758317639673
2911,4909,filledfemalemale_,3910,0.5929924628233856
2986,5034,filledfemalemale_,4010,0.5931664680174811
3050,5170,filledfemalemale_,4110,0.5899419729206963
3118,5302,filledfemalemale_,4210,0.5880799698227084
3189,5431,filledfemalemale_,4310,0.5871846805376542
3241,5579,filledfemalemale_,4410,0.5809284818067754
3310,5710,filledfemalemale_,4510,0.5796847635726795
3378,5842,filledfemalemale_,4610,0.578226634714139
3458,5962,filledfemalemale_,4710,0.5800067091580007
3530,6090,filledfemalemale_,4810,0.5796387520525451
3598,6222,filledfemalemale_,4910,0.5782706525233045
