size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
57,163,filledblack or african americanwhite_,110,0.3496932515337423
127,293,filledblack or african americanwhite_,210,0.4334470989761092
202,418,filledblack or african americanwhite_,310,0.48325358851674644
276,544,filledblack or african americanwhite_,410,0.5073529411764706
345,675,filledblack or african americanwhite_,510,0.5111111111111111
415,805,filledblack or african americanwhite_,610,0.515527950310559
486,934,filledblack or african americanwhite_,710,0.5203426124197003
559,1061,filledblack or african americanwhite_,810,0.5268614514608859
642,1178,filledblack or african americanwhite_,910,0.5449915110356537
729,1291,filledblack or african americanwhite_,1010,0.5646785437645236
801,1419,filledblack or african americanwhite_,1110,0.5644820295983086
872,1548,filledblack or african americanwhite_,1210,0.5633074935400517
948,1672,filledblack or african americanwhite_,1310,0.5669856459330144
1014,1806,filledblack or african americanwhite_,1410,0.5614617940199336
1073,1947,filledblack or african americanwhite_,1510,0.5511042629686698
1136,2084,filledblack or african americanwhite_,1610,0.54510556621881
1204,2216,filledblack or african americanwhite_,1710,0.5433212996389891
1269,2351,filledblack or african americanwhite_,1810,0.5397703105061676
1341,2479,filledblack or african americanwhite_,1910,0.5409439290036305
1420,2600,filledblack or african americanwhite_,2010,0.5461538461538461
1478,2742,filledblack or african americanwhite_,2110,0.5390226112326769
1548,2872,filledblack or african americanwhite_,2210,0.5389972144846796
1617,3003,filledblack or african americanwhite_,2310,0.5384615384615384
1686,3134,filledblack or african americanwhite_,2410,0.5379706445437141
1762,3258,filledblack or african americanwhite_,2510,0.5408225905463474
1826,3394,filledblack or african americanwhite_,2610,0.5380082498526813
1890,3530,filledblack or african americanwhite_,2710,0.5354107648725213
1957,3663,filledblack or african americanwhite_,2810,0.5342615342615342
2009,3811,filledblack or african americanwhite_,2910,0.5271582261873524
2071,3949,filledblack or african americanwhite_,3010,0.524436566219296
2136,4084,filledblack or african americanwhite_,3110,0.5230166503428012
2202,4218,filledblack or african americanwhite_,3210,0.5220483641536273
2272,4348,filledblack or african americanwhite_,3310,0.5225390984360626
2338,4482,filledblack or african americanwhite_,3410,0.5216421240517626
2395,4625,filledblack or african americanwhite_,3510,0.5178378378378379
2451,4769,filledblack or african americanwhite_,3610,0.5139442231075697
2499,4921,filledblack or african americanwhite_,3710,0.5078236130867709
2565,5055,filledblack or african americanwhite_,3810,0.5074183976261127
2621,5199,filledblack or african americanwhite_,3910,0.5041354106558954
2673,5347,filledblack or african americanwhite_,4010,0.49990648962034784
2736,5484,filledblack or african americanwhite_,4110,0.4989059080962801
2795,5625,filledblack or african americanwhite_,4210,0.4968888888888889
2869,5751,filledblack or african americanwhite_,4310,0.4988697617805599
2934,5886,filledblack or african americanwhite_,4410,0.4984709480122324
2990,6030,filledblack or african americanwhite_,4510,0.49585406301824214
3050,6170,filledblack or african americanwhite_,4610,0.49432739059967584
3114,6306,filledblack or african americanwhite_,4710,0.4938154138915319
3174,6446,filledblack or african americanwhite_,4810,0.49239838659633883
3234,6586,filledblack or african americanwhite_,4910,0.49104160340115394
