size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
133,287,filledfemalemale_,210,0.4634146341463415
204,416,filledfemalemale_,310,0.49038461538461536
275,545,filledfemalemale_,410,0.5045871559633027
334,686,filledfemalemale_,510,0.4868804664723032
403,817,filledfemalemale_,610,0.49326805385556916
463,957,filledfemalemale_,710,0.48380355276907
537,1083,filledfemalemale_,810,0.49584487534626037
603,1217,filledfemalemale_,910,0.49548069022185703
673,1347,filledfemalemale_,1010,0.49962880475129917
723,1497,filledfemalemale_,1110,0.48296593186372744
796,1624,filledfemalemale_,1210,0.49014778325123154
855,1765,filledfemalemale_,1310,0.48441926345609065
901,1919,filledfemalemale_,1410,0.46951537258989057
958,2062,filledfemalemale_,1510,0.46459747817652763
1018,2202,filledfemalemale_,1610,0.4623069936421435
1076,2344,filledfemalemale_,1710,0.4590443686006826
1141,2479,filledfemalemale_,1810,0.46026623638563935
1202,2618,filledfemalemale_,1910,0.45912910618792974
1261,2759,filledfemalemale_,2010,0.45704965567234507
1327,2893,filledfemalemale_,2110,0.45869339785689595
1392,3028,filledfemalemale_,2210,0.45970937912813736
1456,3164,filledfemalemale_,2310,0.46017699115044247
1522,3298,filledfemalemale_,2410,0.46149181322013344
1584,3436,filledfemalemale_,2510,0.4610011641443539
1654,3566,filledfemalemale_,2610,0.4638250140213124
1728,3692,filledfemalemale_,2710,0.46803900325027087
1794,3826,filledfemalemale_,2810,0.46889702038682696
1861,3959,filledfemalemale_,2910,0.47006819904016167
1923,4097,filledfemalemale_,3010,0.4693678301195997
1984,4236,filledfemalemale_,3110,0.4683663833805477
2053,4367,filledfemalemale_,3210,0.47011678497824594
2121,4499,filledfemalemale_,3310,0.4714380973549678
2186,4634,filledfemalemale_,3410,0.4717306862321968
2250,4770,filledfemalemale_,3510,0.4716981132075472
2315,4905,filledfemalemale_,3610,0.47196738022426094
2387,5033,filledfemalemale_,3710,0.47426981919332406
2446,5174,filledfemalemale_,3810,0.4727483571704677
2514,5306,filledfemalemale_,3910,0.473803241613268
2579,5441,filledfemalemale_,4010,0.4739937511486859
2648,5572,filledfemalemale_,4110,0.4752333094041637
2711,5709,filledfemalemale_,4210,0.4748642494307234
2778,5842,filledfemalemale_,4310,0.4755220814789456
2843,5977,filledfemalemale_,4410,0.4756566839551615
2909,6111,filledfemalemale_,4510,0.4760268368515791
2972,6248,filledfemalemale_,4610,0.47567221510883484
3041,6379,filledfemalemale_,4710,0.47672048910487536
3114,6506,filledfemalemale_,4810,0.47863510605594833
3177,6643,filledfemalemale_,4910,0.47824777961764264
