size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2237290998142206
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2736317996020082
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.284026300910659
254,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3038085295152433
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3006726095637618
364,856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3076010006655611
432,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3190731357399578
498,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3307433935098875
566,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34342978188042667
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3502656630570043
686,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35429666282540734
741,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3551357340501698
797,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35482134275325355
861,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3573682774801192
932,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3634439089473636
996,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3675158386388264
1063,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3720917335129455
1142,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37769607241592923
1200,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3790199330212574
1268,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38364232767801454
1346,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3870862860510453
1420,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3909842691235039
1478,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3932251589406655
1539,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3966689906717778
1600,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3982265793727331
1665,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3993279955334626
1727,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40104477698022717
1791,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40345738606350195
1850,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4060834620148209
1915,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4093957134236324
1984,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4132011138384663
2056,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41755187822781625
2128,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42124871200117625
2189,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42375230720487966
2273,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43343474491051087
2364,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4402796234744231
2460,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44934235887823143
2559,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4602196261956455
2656,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4672802873093824
2765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4780240747941374
2862,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48716881589118727
2978,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.499073438854966
3094,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5112920936065354
3227,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5262625806924257
3362,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5428233813342606
3503,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5602541906456423
3645,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5782470810835467
3797,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5982867839120664
3959,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6180046361348427
