size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
66,154,filledfemalemale_,110,0.42857142857142855
139,281,filledfemalemale_,210,0.49466192170818507
218,402,filledfemalemale_,310,0.5422885572139303
295,525,filledfemalemale_,410,0.5619047619047619
369,651,filledfemalemale_,510,0.5668202764976958
457,763,filledfemalemale_,610,0.598951507208388
531,889,filledfemalemale_,710,0.5973003374578177
619,1001,filledfemalemale_,810,0.6183816183816184
709,1111,filledfemalemale_,910,0.6381638163816382
796,1224,filledfemalemale_,1010,0.6503267973856209
884,1336,filledfemalemale_,1110,0.6616766467065869
960,1460,filledfemalemale_,1210,0.6575342465753424
1049,1571,filledfemalemale_,1310,0.6677275620623806
1131,1689,filledfemalemale_,1410,0.6696269982238011
1216,1804,filledfemalemale_,1510,0.6740576496674058
1296,1924,filledfemalemale_,1610,0.6735966735966736
1374,2046,filledfemalemale_,1710,0.6715542521994134
1453,2167,filledfemalemale_,1810,0.6705122288878634
1547,2273,filledfemalemale_,1910,0.6805983282006159
1643,2377,filledfemalemale_,2010,0.6912074042911233
1729,2491,filledfemalemale_,2110,0.6940987555198715
1810,2610,filledfemalemale_,2210,0.6934865900383141
1905,2715,filledfemalemale_,2310,0.7016574585635359
1976,2844,filledfemalemale_,2410,0.6947960618846695
2049,2971,filledfemalemale_,2510,0.689666778862336
2145,3075,filledfemalemale_,2610,0.697560975609756
2222,3198,filledfemalemale_,2710,0.6948092557848655
2299,3321,filledfemalemale_,2810,0.692261367058115
2370,3450,filledfemalemale_,2910,0.6869565217391305
2447,3573,filledfemalemale_,3010,0.684858662188637
2538,3682,filledfemalemale_,3110,0.6892992938620315
2616,3804,filledfemalemale_,3210,0.6876971608832808
2686,3934,filledfemalemale_,3310,0.6827656329435688
2765,4055,filledfemalemale_,3410,0.6818742293464858
2842,4178,filledfemalemale_,3510,0.6802297750119675
2914,4306,filledfemalemale_,3610,0.676730143985137
2985,4435,filledfemalemale_,3710,0.673055242390079
3057,4563,filledfemalemale_,3810,0.6699539776462854
3135,4685,filledfemalemale_,3910,0.6691568836712913
3220,4800,filledfemalemale_,4010,0.6708333333333333
3296,4924,filledfemalemale_,4110,0.669374492282697
3367,5053,filledfemalemale_,4210,0.6663368296061746
3442,5178,filledfemalemale_,4310,0.6647354190807262
3513,5307,filledfemalemale_,4410,0.6619559072922555
3580,5440,filledfemalemale_,4510,0.6580882352941176
3652,5568,filledfemalemale_,4610,0.6558908045977011
3732,5688,filledfemalemale_,4710,0.6561181434599156
3803,5817,filledfemalemale_,4810,0.6537734227264913
3875,5945,filledfemalemale_,4910,0.6518082422203533
