size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15380829502020146
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18314052882648083
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19134287484642723
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20073130357968394
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2161308293383765
367,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22085282322284885
422,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21991247054453963
483,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2199178837295325
540,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22312249846655619
598,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22661152498403855
667,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23559623110186742
725,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23883923080641742
777,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23924452864275314
838,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24046433385414587
898,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24386160420339578
950,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24317841871934967
1005,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2447906188415059
1065,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24813433018669806
1127,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.251722344810649
1181,2839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2520373934211974
1243,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.254250895442167
1300,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25887409496933333
1355,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2598283922230997
1419,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26379832840722733
1473,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2653911773908994
1527,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2688966499557231
1574,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2711478414396689
1614,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2714901246905265
1675,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2747083738423206
1735,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27753170759721746
1792,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.280440306286228
1851,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2847099759617096
1913,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.289134761758106
1972,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2933454581396793
2043,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2995139458973836
2111,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3049806009645249
2176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3100009350075201
2246,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3151088325597718
2318,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32016299388932706
2398,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32662964051659316
2470,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3313093228728315
2546,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3363846653896508
2632,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3433602179936954
2732,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35049455220106523
2832,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35827149439146777
2943,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36714983478181606
3048,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37530092802059967
3159,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3848934282316316
3272,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39395131970260633
