size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
138,282,filledlowerupper_,210,0.48936170212765956
206,414,filledlowerupper_,310,0.4975845410628019
278,542,filledlowerupper_,410,0.5129151291512916
338,682,filledlowerupper_,510,0.49560117302052786
414,806,filledlowerupper_,610,0.5136476426799007
474,946,filledlowerupper_,710,0.5010570824524313
538,1082,filledlowerupper_,810,0.49722735674676527
613,1207,filledlowerupper_,910,0.507870753935377
680,1340,filledlowerupper_,1010,0.5074626865671642
750,1470,filledlowerupper_,1110,0.5102040816326531
822,1598,filledlowerupper_,1210,0.5143929912390488
886,1734,filledlowerupper_,1310,0.510957324106113
938,1882,filledlowerupper_,1410,0.49840595111583424
1006,2014,filledlowerupper_,1510,0.49950347567030784
1071,2149,filledlowerupper_,1610,0.498371335504886
1127,2293,filledlowerupper_,1710,0.4914958569559529
1192,2428,filledlowerupper_,1810,0.49093904448105435
1258,2562,filledlowerupper_,1910,0.49102263856362216
1325,2695,filledlowerupper_,2010,0.49165120593692024
1390,2830,filledlowerupper_,2110,0.4911660777385159
1455,2965,filledlowerupper_,2210,0.49072512647554806
1522,3098,filledlowerupper_,2310,0.49128469980632666
1592,3228,filledlowerupper_,2410,0.49318463444857497
1652,3368,filledlowerupper_,2510,0.49049881235154397
1716,3504,filledlowerupper_,2610,0.4897260273972603
1782,3638,filledlowerupper_,2710,0.48982957669048927
1849,3771,filledlowerupper_,2810,0.49032086979581013
1912,3908,filledlowerupper_,2910,0.48925281473899696
1965,4055,filledlowerupper_,3010,0.4845869297163995
2021,4199,filledlowerupper_,3110,0.481305072636342
2083,4337,filledlowerupper_,3210,0.4802859119206825
2149,4471,filledlowerupper_,3310,0.4806530977409975
2217,4603,filledlowerupper_,3410,0.48164240712578754
2270,4750,filledlowerupper_,3510,0.47789473684210526
2322,4898,filledlowerupper_,3610,0.4740710494079216
2373,5047,filledlowerupper_,3710,0.47018030513176146
2441,5179,filledlowerupper_,3810,0.471326510909442
2501,5319,filledlowerupper_,3910,0.4702011656326377
2560,5460,filledlowerupper_,4010,0.46886446886446886
2617,5603,filledlowerupper_,4110,0.4670712118507942
2679,5741,filledlowerupper_,4210,0.4666434419090751
2736,5884,filledlowerupper_,4310,0.46498980285520053
2790,6030,filledlowerupper_,4410,0.4626865671641791
2839,6181,filledlowerupper_,4510,0.4593107911341207
2894,6326,filledlowerupper_,4610,0.4574770787227316
2958,6462,filledlowerupper_,4710,0.45775301764159704
3022,6598,filledlowerupper_,4810,0.4580175810851773
3077,6743,filledlowerupper_,4910,0.45632507785851995
