size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
68,152,filledlowerupper_,110,0.4473684210526316
135,285,filledlowerupper_,210,0.47368421052631576
221,399,filledlowerupper_,310,0.5538847117794486
303,517,filledlowerupper_,410,0.586073500967118
384,636,filledlowerupper_,510,0.6037735849056604
455,765,filledlowerupper_,610,0.5947712418300654
526,894,filledlowerupper_,710,0.5883668903803132
603,1017,filledlowerupper_,810,0.5929203539823009
677,1143,filledlowerupper_,910,0.5923009623797025
759,1261,filledlowerupper_,1010,0.6019032513877874
841,1379,filledlowerupper_,1110,0.6098622189992748
920,1500,filledlowerupper_,1210,0.6133333333333333
998,1622,filledlowerupper_,1310,0.6152897657213316
1078,1742,filledlowerupper_,1410,0.618828932261768
1150,1870,filledlowerupper_,1510,0.6149732620320856
1228,1992,filledlowerupper_,1610,0.6164658634538153
1306,2114,filledlowerupper_,1710,0.6177861873226111
1378,2242,filledlowerupper_,1810,0.6146297948260482
1451,2369,filledlowerupper_,1910,0.6124947235120304
1534,2486,filledlowerupper_,2010,0.6170555108608206
1611,2609,filledlowerupper_,2110,0.6174779609045611
1677,2743,filledlowerupper_,2210,0.6113744075829384
1750,2870,filledlowerupper_,2310,0.6097560975609756
1825,2995,filledlowerupper_,2410,0.6093489148580968
1902,3118,filledlowerupper_,2510,0.6100064143681847
1967,3253,filledlowerupper_,2610,0.6046726098985552
2026,3394,filledlowerupper_,2710,0.5969357690041249
2098,3522,filledlowerupper_,2810,0.5956842703009654
2168,3652,filledlowerupper_,2910,0.5936473165388828
2245,3775,filledlowerupper_,3010,0.5947019867549669
2313,3907,filledlowerupper_,3110,0.5920143332480163
2378,4042,filledlowerupper_,3210,0.5883226125680356
2444,4176,filledlowerupper_,3310,0.5852490421455939
2514,4306,filledlowerupper_,3410,0.5838365071992568
2591,4429,filledlowerupper_,3510,0.5850079024610522
2670,4550,filledlowerupper_,3610,0.5868131868131868
2736,4684,filledlowerupper_,3710,0.5841161400512382
2804,4816,filledlowerupper_,3810,0.5822259136212624
2867,4953,filledlowerupper_,3910,0.5788411064001615
2937,5083,filledlowerupper_,4010,0.5778083808774346
3013,5207,filledlowerupper_,4110,0.5786441328980219
3075,5345,filledlowerupper_,4210,0.5753040224508886
3148,5472,filledlowerupper_,4310,0.5752923976608187
3217,5603,filledlowerupper_,4410,0.5741567017669106
3277,5743,filledlowerupper_,4510,0.5706076963259621
3334,5886,filledlowerupper_,4610,0.5664288141352362
3402,6018,filledlowerupper_,4710,0.5653040877367896
3477,6143,filledlowerupper_,4810,0.5660100927885398
3534,6286,filledlowerupper_,4910,0.5622017181037225
