size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
60,160,filledblack or african americanwhite_,110,0.375
125,295,filledblack or african americanwhite_,210,0.423728813559322
203,417,filledblack or african americanwhite_,310,0.486810551558753
269,551,filledblack or african americanwhite_,410,0.4882032667876588
332,688,filledblack or african americanwhite_,510,0.48255813953488375
416,804,filledblack or african americanwhite_,610,0.5174129353233831
478,942,filledblack or african americanwhite_,710,0.5074309978768577
556,1064,filledblack or african americanwhite_,810,0.5225563909774437
637,1183,filledblack or african americanwhite_,910,0.5384615384615384
714,1306,filledblack or african americanwhite_,1010,0.5467075038284839
786,1434,filledblack or african americanwhite_,1110,0.5481171548117155
857,1563,filledblack or african americanwhite_,1210,0.5483045425463852
923,1697,filledblack or african americanwhite_,1310,0.5439010017678255
986,1834,filledblack or african americanwhite_,1410,0.5376226826608506
1056,1964,filledblack or african americanwhite_,1510,0.5376782077393075
1133,2087,filledblack or african americanwhite_,1610,0.5428845232390992
1201,2219,filledblack or african americanwhite_,1710,0.5412347904461469
1278,2342,filledblack or african americanwhite_,1810,0.5456874466268147
1354,2466,filledblack or african americanwhite_,1910,0.5490673154906731
1427,2593,filledblack or african americanwhite_,2010,0.5503278056305437
1496,2724,filledblack or african americanwhite_,2110,0.5491923641703378
1568,2852,filledblack or african americanwhite_,2210,0.5497896213183731
1643,2977,filledblack or african americanwhite_,2310,0.551897883775613
1702,3118,filledblack or african americanwhite_,2410,0.5458627325208467
1774,3246,filledblack or african americanwhite_,2510,0.5465187923598275
1841,3379,filledblack or african americanwhite_,2610,0.5448357502219592
1907,3513,filledblack or african americanwhite_,2710,0.5428408767435241
1957,3663,filledblack or african americanwhite_,2810,0.5342615342615342
2031,3789,filledblack or african americanwhite_,2910,0.5360253365003959
2096,3924,filledblack or african americanwhite_,3010,0.5341488277268094
2162,4058,filledblack or african americanwhite_,3110,0.5327747658945293
2227,4193,filledblack or african americanwhite_,3210,0.5311233007393275
2299,4321,filledblack or african americanwhite_,3310,0.532052765563527
2351,4469,filledblack or african americanwhite_,3410,0.5260684716938913
2408,4612,filledblack or african americanwhite_,3510,0.5221162185602776
2463,4757,filledblack or african americanwhite_,3610,0.5177632961950809
2522,4898,filledblack or african americanwhite_,3710,0.5149040424663128
2582,5038,filledblack or african americanwhite_,3810,0.5125049622866217
2644,5176,filledblack or african americanwhite_,3910,0.5108191653786708
2706,5314,filledblack or african americanwhite_,4010,0.5092209258562288
2766,5454,filledblack or african americanwhite_,4110,0.5071507150715071
2827,5593,filledblack or african americanwhite_,4210,0.5054532451278384
2899,5721,filledblack or african americanwhite_,4310,0.506729592728544
2965,5855,filledblack or african americanwhite_,4410,0.5064047822374039
3033,5987,filledblack or african americanwhite_,4510,0.5065976281944212
3094,6126,filledblack or african americanwhite_,4610,0.505060398302318
3162,6258,filledblack or african americanwhite_,4710,0.5052732502396932
3219,6401,filledblack or african americanwhite_,4810,0.5028901734104047
3273,6547,filledblack or african americanwhite_,4910,0.499923629143119
