size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
149,271,filledlowerupper_,210,0.5498154981549815
241,379,filledlowerupper_,310,0.6358839050131926
321,499,filledlowerupper_,410,0.6432865731462926
403,617,filledlowerupper_,510,0.653160453808752
479,741,filledlowerupper_,610,0.6464237516869096
551,869,filledlowerupper_,710,0.6340621403912543
624,996,filledlowerupper_,810,0.6265060240963856
699,1121,filledlowerupper_,910,0.623550401427297
790,1230,filledlowerupper_,1010,0.6422764227642277
874,1346,filledlowerupper_,1110,0.649331352154532
938,1482,filledlowerupper_,1210,0.6329284750337382
1019,1601,filledlowerupper_,1310,0.636477201748907
1098,1722,filledlowerupper_,1410,0.6376306620209059
1169,1851,filledlowerupper_,1510,0.6315505132360886
1237,1983,filledlowerupper_,1610,0.6238023197175996
1307,2113,filledlowerupper_,1710,0.6185518220539518
1381,2239,filledlowerupper_,1810,0.6167932112550245
1462,2358,filledlowerupper_,1910,0.620016963528414
1534,2486,filledlowerupper_,2010,0.6170555108608206
1608,2612,filledlowerupper_,2110,0.6156202143950995
1671,2749,filledlowerupper_,2210,0.6078574026918879
1747,2873,filledlowerupper_,2310,0.6080751827358162
1819,3001,filledlowerupper_,2410,0.6061312895701433
1903,3117,filledlowerupper_,2510,0.6105229387231312
1962,3258,filledlowerupper_,2610,0.6022099447513812
2028,3392,filledlowerupper_,2710,0.597877358490566
2091,3529,filledlowerupper_,2810,0.5925191272315103
2162,3658,filledlowerupper_,2910,0.5910333515582286
2236,3784,filledlowerupper_,3010,0.5909090909090909
2309,3911,filledlowerupper_,3110,0.5903860905139351
2375,4045,filledlowerupper_,3210,0.5871446229913473
2431,4189,filledlowerupper_,3310,0.5803294342325137
2502,4318,filledlowerupper_,3410,0.5794349235757295
2563,4457,filledlowerupper_,3510,0.575050482387256
2628,4592,filledlowerupper_,3610,0.5722996515679443
2698,4722,filledlowerupper_,3710,0.5713680643795002
2763,4857,filledlowerupper_,3810,0.5688696726374305
2838,4982,filledlowerupper_,3910,0.569650742673625
2919,5101,filledlowerupper_,4010,0.5722407371103705
2988,5232,filledlowerupper_,4110,0.5711009174311926
3042,5378,filledlowerupper_,4210,0.5656377835626627
3113,5507,filledlowerupper_,4310,0.5652805520246958
3173,5647,filledlowerupper_,4410,0.561891269700726
3238,5782,filledlowerupper_,4510,0.5600138360428918
3300,5920,filledlowerupper_,4610,0.5574324324324325
3354,6066,filledlowerupper_,4710,0.552917903066271
3416,6204,filledlowerupper_,4810,0.5506125080593166
3474,6346,filledlowerupper_,4910,0.5474314528837063
