size intersection,size union,state,k,mean JI
9,11,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.34680134680134683
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23240681508313
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23988353667666895
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2412414767708215
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2318842393690168
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22857675406176703
327,893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2252521814443406
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22227827310844614
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22782647381478494
483,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22696725704152954
541,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22891140110109362
595,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2308641230863819
655,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23256183398283534
715,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23540920662562934
766,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.236069047385543
823,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23713174213690927
883,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23936036881331493
942,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24014891314715978
999,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24076509336695728
1051,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24047770287752304
1100,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23854943476059873
1168,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24060727787559277
1230,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24083320930331165
1288,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24141597744897914
1329,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23966137121478504
1378,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23896393580335729
1426,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2384516450199982
1485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2396619011168021
1550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24056285288521861
1614,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24250018883574484
1679,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24539566817098604
1735,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24741874506243067
1794,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24892070869672334
1847,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2509075159214893
1918,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2535581951329194
1986,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25728052497489656
2048,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26022244730631344
2132,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2646904742795977
2199,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.268325907537234
2279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2728036144131442
2354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2758085537479216
2422,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28077413096874954
2502,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2843680661727723
2560,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2864847330516805
2642,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2907435236585623
2727,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2969375654897383
2822,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30308694591239727
2931,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30905190917958253
3036,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31568549663952994
3149,6671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3229340642745165
