size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2332328517145398
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2441319305270051
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26369906406607696
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.276593615660967
332,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26804882219991805
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2721001476704036
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2800918239033514
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2899839840840606
625,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29673564115113665
709,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30757336755291215
776,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31032399109228176
828,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3092409921442301
901,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3128517877141372
967,1853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31581631830625795
1044,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32045272599962377
1122,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3242935020159486
1185,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32315969214819007
1259,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32766160802220756
1343,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3335829737848257
1413,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3347050964078014
1480,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33695358739856135
1545,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33600879785256055
1622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33964867853774533
1681,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33728582203544755
1754,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3390466617214942
1824,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34036718690423867
1896,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3423231331357009
1979,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34751368048037296
2050,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3487629888124412
2133,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3523073751583448
2208,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3534305497830286
2276,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35550228222650954
2361,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3601645690682167
2429,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3631331932080017
2511,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36732114179998626
2603,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3718941354757515
2682,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3748951202022736
2768,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3789849301881018
2869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38580557329688786
2973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39226818388764767
3080,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39930924898311887
3203,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4073449821374338
3318,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41461143027506026
3448,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4245463453156633
3577,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4339490710363814
3719,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44573846664722455
3863,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45597682869669903
4019,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4684977384524414
4183,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4821941846086905
