size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
67,153,filledfemalemale_,110,0.43790849673202614
142,278,filledfemalemale_,210,0.5107913669064749
232,388,filledfemalemale_,310,0.5979381443298969
308,512,filledfemalemale_,410,0.6015625
399,621,filledfemalemale_,510,0.642512077294686
487,733,filledfemalemale_,610,0.6643929058663028
563,857,filledfemalemale_,710,0.6569428238039673
645,975,filledfemalemale_,810,0.6615384615384615
722,1098,filledfemalemale_,910,0.6575591985428051
814,1206,filledfemalemale_,1010,0.6749585406301825
877,1343,filledfemalemale_,1110,0.6530156366344005
952,1468,filledfemalemale_,1210,0.6485013623978202
1029,1591,filledfemalemale_,1310,0.6467630421118793
1107,1713,filledfemalemale_,1410,0.6462346760070052
1179,1841,filledfemalemale_,1510,0.6404128191200434
1241,1979,filledfemalemale_,1610,0.6270843860535624
1309,2111,filledfemalemale_,1710,0.6200852676456655
1386,2234,filledfemalemale_,1810,0.6204118173679498
1468,2352,filledfemalemale_,1910,0.6241496598639455
1545,2475,filledfemalemale_,2010,0.6242424242424243
1616,2604,filledfemalemale_,2110,0.620583717357911
1690,2730,filledfemalemale_,2210,0.6190476190476191
1781,2839,filledfemalemale_,2310,0.6273335681578021
1867,2953,filledfemalemale_,2410,0.6322384016254656
1934,3086,filledfemalemale_,2510,0.626701231367466
2013,3207,filledfemalemale_,2610,0.627689429373246
2086,3334,filledfemalemale_,2710,0.6256748650269947
2161,3459,filledfemalemale_,2810,0.6247470367158138
2232,3588,filledfemalemale_,2910,0.6220735785953178
2309,3711,filledfemalemale_,3010,0.6222042576125034
2368,3852,filledfemalemale_,3110,0.6147455867082036
2426,3994,filledfemalemale_,3210,0.6074111166750125
2507,4113,filledfemalemale_,3310,0.6095307561390713
2577,4243,filledfemalemale_,3410,0.6073532877680886
2648,4372,filledfemalemale_,3510,0.605672461116194
2713,4507,filledfemalemale_,3610,0.6019525183048591
2780,4640,filledfemalemale_,3710,0.5991379310344828
2847,4773,filledfemalemale_,3810,0.5964802011313639
2916,4904,filledfemalemale_,3910,0.5946166394779772
2985,5035,filledfemalemale_,4010,0.5928500496524329
3056,5164,filledfemalemale_,4110,0.5917893106119287
3129,5291,filledfemalemale_,4210,0.5913815913815914
3208,5412,filledfemalemale_,4310,0.5927568366592757
3288,5532,filledfemalemale_,4410,0.5943600867678959
3355,5665,filledfemalemale_,4510,0.5922330097087378
3420,5800,filledfemalemale_,4610,0.5896551724137931
3482,5938,filledfemalemale_,4710,0.5863927248231728
3544,6076,filledfemalemale_,4810,0.5832784726793944
3618,6202,filledfemalemale_,4910,0.583360206385037
