size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
81,139,filledlowerupper_,110,0.5827338129496403
147,273,filledlowerupper_,210,0.5384615384615384
229,391,filledlowerupper_,310,0.5856777493606138
305,515,filledlowerupper_,410,0.5922330097087378
379,641,filledlowerupper_,510,0.5912636505460218
445,775,filledlowerupper_,610,0.5741935483870968
513,907,filledlowerupper_,710,0.565600882028666
585,1035,filledlowerupper_,810,0.5652173913043478
651,1169,filledlowerupper_,910,0.5568862275449101
721,1299,filledlowerupper_,1010,0.5550423402617398
783,1437,filledlowerupper_,1110,0.5448851774530271
866,1554,filledlowerupper_,1210,0.5572715572715573
940,1680,filledlowerupper_,1310,0.5595238095238095
1006,1814,filledlowerupper_,1410,0.5545755237045203
1086,1934,filledlowerupper_,1510,0.56153050672182
1159,2061,filledlowerupper_,1610,0.5623483745754488
1231,2189,filledlowerupper_,1710,0.5623572407492006
1290,2330,filledlowerupper_,1810,0.5536480686695279
1366,2454,filledlowerupper_,1910,0.556642216788916
1434,2586,filledlowerupper_,2010,0.5545243619489559
1512,2708,filledlowerupper_,2110,0.5583456425406204
1588,2832,filledlowerupper_,2210,0.5607344632768362
1662,2958,filledlowerupper_,2310,0.5618661257606491
1728,3092,filledlowerupper_,2410,0.5588615782664942
1789,3231,filledlowerupper_,2510,0.5536985453419994
1860,3360,filledlowerupper_,2610,0.5535714285714286
1936,3484,filledlowerupper_,2710,0.5556831228473019
2004,3616,filledlowerupper_,2810,0.5542035398230089
2065,3755,filledlowerupper_,2910,0.5499334221038615
2143,3877,filledlowerupper_,3010,0.5527469693061645
2211,4009,filledlowerupper_,3110,0.5515091045148416
2271,4149,filledlowerupper_,3210,0.5473608098336948
2353,4267,filledlowerupper_,3310,0.5514412936489337
2414,4406,filledlowerupper_,3410,0.5478892419428053
2490,4530,filledlowerupper_,3510,0.5496688741721855
2551,4669,filledlowerupper_,3610,0.5463696723067037
2630,4790,filledlowerupper_,3710,0.5490605427974948
2701,4919,filledlowerupper_,3810,0.5490953445822322
2773,5047,filledlowerupper_,3910,0.549435308103824
2826,5194,filledlowerupper_,4010,0.5440893338467463
2894,5326,filledlowerupper_,4110,0.5433721366879459
2966,5454,filledlowerupper_,4210,0.5438210487715438
3037,5583,filledlowerupper_,4310,0.5439727744939996
3099,5721,filledlowerupper_,4410,0.5416885159937074
3161,5859,filledlowerupper_,4510,0.5395118620925072
3237,5983,filledlowerupper_,4610,0.5410329266254388
3300,6120,filledlowerupper_,4710,0.5392156862745098
3373,6247,filledlowerupper_,4810,0.539939170801985
3434,6386,filledlowerupper_,4910,0.5377388036329471
