size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
81,139,filledlowerupper_,110,0.5827338129496403
148,272,filledlowerupper_,210,0.5441176470588235
229,391,filledlowerupper_,310,0.5856777493606138
317,503,filledlowerupper_,410,0.6302186878727635
393,627,filledlowerupper_,510,0.6267942583732058
462,758,filledlowerupper_,610,0.6094986807387863
542,878,filledlowerupper_,710,0.6173120728929385
620,1000,filledlowerupper_,810,0.62
695,1125,filledlowerupper_,910,0.6177777777777778
784,1236,filledlowerupper_,1010,0.6343042071197411
854,1366,filledlowerupper_,1110,0.6251830161054173
926,1494,filledlowerupper_,1210,0.6198125836680054
996,1624,filledlowerupper_,1310,0.6133004926108374
1074,1746,filledlowerupper_,1410,0.6151202749140894
1160,1860,filledlowerupper_,1510,0.6236559139784946
1240,1980,filledlowerupper_,1610,0.6262626262626263
1307,2113,filledlowerupper_,1710,0.6185518220539518
1389,2231,filledlowerupper_,1810,0.6225907664724338
1456,2364,filledlowerupper_,1910,0.6159052453468697
1535,2485,filledlowerupper_,2010,0.6177062374245473
1602,2618,filledlowerupper_,2110,0.6119174942704354
1681,2739,filledlowerupper_,2210,0.6137276378240234
1765,2855,filledlowerupper_,2310,0.6182136602451839
1841,2979,filledlowerupper_,2410,0.617992614971467
1906,3114,filledlowerupper_,2510,0.6120745022479126
1976,3244,filledlowerupper_,2610,0.6091245376078915
2039,3381,filledlowerupper_,2710,0.6030760130139012
2108,3512,filledlowerupper_,2810,0.6002277904328018
2188,3632,filledlowerupper_,2910,0.6024229074889867
2261,3759,filledlowerupper_,3010,0.6014897579143389
2339,3881,filledlowerupper_,3110,0.6026797217212059
2419,4001,filledlowerupper_,3210,0.6045988502874281
2492,4128,filledlowerupper_,3310,0.6036821705426356
2577,4243,filledlowerupper_,3410,0.6073532877680886
2654,4366,filledlowerupper_,3510,0.6078790655061842
2722,4498,filledlowerupper_,3610,0.6051578479324144
2806,4614,filledlowerupper_,3710,0.6081491114000867
2883,4737,filledlowerupper_,3810,0.6086130462317922
2948,4872,filledlowerupper_,3910,0.6050903119868637
3020,5000,filledlowerupper_,4010,0.604
3090,5130,filledlowerupper_,4110,0.6023391812865497
3158,5262,filledlowerupper_,4210,0.6001520334473585
3242,5378,filledlowerupper_,4310,0.602826329490517
3310,5510,filledlowerupper_,4410,0.6007259528130672
3385,5635,filledlowerupper_,4510,0.6007098491570542
3448,5772,filledlowerupper_,4610,0.5973665973665974
3517,5903,filledlowerupper_,4710,0.5957987464001355
3604,6016,filledlowerupper_,4810,0.5990691489361702
3672,6148,filledlowerupper_,4910,0.5972674040338322
