size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
73,147,filledlowerupper_,110,0.4965986394557823
138,282,filledlowerupper_,210,0.48936170212765956
217,403,filledlowerupper_,310,0.5384615384615384
308,512,filledlowerupper_,410,0.6015625
389,631,filledlowerupper_,510,0.6164817749603804
456,764,filledlowerupper_,610,0.5968586387434555
526,894,filledlowerupper_,710,0.5883668903803132
607,1013,filledlowerupper_,810,0.5992102665350444
669,1151,filledlowerupper_,910,0.58123370981755
756,1264,filledlowerupper_,1010,0.5981012658227848
821,1399,filledlowerupper_,1110,0.5868477483917084
901,1519,filledlowerupper_,1210,0.5931533903884134
971,1649,filledlowerupper_,1310,0.5888417222559127
1049,1771,filledlowerupper_,1410,0.5923207227555054
1115,1905,filledlowerupper_,1510,0.5853018372703412
1186,2034,filledlowerupper_,1610,0.5830875122910522
1254,2166,filledlowerupper_,1710,0.5789473684210527
1312,2308,filledlowerupper_,1810,0.5684575389948007
1380,2440,filledlowerupper_,1910,0.5655737704918032
1445,2575,filledlowerupper_,2010,0.5611650485436893
1518,2702,filledlowerupper_,2110,0.5618060695780903
1584,2836,filledlowerupper_,2210,0.5585331452750353
1656,2964,filledlowerupper_,2310,0.5587044534412956
1727,3093,filledlowerupper_,2410,0.5583575816359522
1787,3233,filledlowerupper_,2510,0.5527373956077947
1845,3375,filledlowerupper_,2610,0.5466666666666666
1911,3509,filledlowerupper_,2710,0.5445996010259333
1968,3652,filledlowerupper_,2810,0.5388828039430449
2026,3794,filledlowerupper_,2910,0.5340010542962572
2088,3932,filledlowerupper_,3010,0.5310274669379451
2158,4062,filledlowerupper_,3110,0.5312653865091088
2217,4203,filledlowerupper_,3210,0.5274803711634547
2283,4337,filledlowerupper_,3310,0.5264007378372146
2340,4480,filledlowerupper_,3410,0.5223214285714286
2406,4614,filledlowerupper_,3510,0.5214564369310793
2478,4742,filledlowerupper_,3610,0.5225643188528047
2533,4887,filledlowerupper_,3710,0.5183138940045018
2606,5014,filledlowerupper_,3810,0.519744714798564
2668,5152,filledlowerupper_,3910,0.5178571428571429
2725,5295,filledlowerupper_,4010,0.5146364494806421
2791,5429,filledlowerupper_,4110,0.5140909928163566
2852,5568,filledlowerupper_,4210,0.5122126436781609
2911,5709,filledlowerupper_,4310,0.509896654405325
2966,5854,filledlowerupper_,4410,0.5066621113768364
3020,6000,filledlowerupper_,4510,0.5033333333333333
3072,6148,filledlowerupper_,4610,0.4996746909564086
3120,6300,filledlowerupper_,4710,0.49523809523809526
3180,6440,filledlowerupper_,4810,0.4937888198757764
3241,6579,filledlowerupper_,4910,0.4926280589755282
