size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
47,173,filledasianwhite_,110,0.27167630057803466
96,324,filledasianwhite_,210,0.2962962962962963
154,466,filledasianwhite_,310,0.33047210300429186
212,608,filledasianwhite_,410,0.34868421052631576
263,757,filledasianwhite_,510,0.3474240422721268
327,893,filledasianwhite_,610,0.3661814109742441
378,1042,filledasianwhite_,710,0.362763915547025
435,1185,filledasianwhite_,810,0.3670886075949367
497,1323,filledasianwhite_,910,0.37566137566137564
553,1467,filledasianwhite_,1010,0.3769597818677573
625,1595,filledasianwhite_,1110,0.39184952978056425
678,1742,filledasianwhite_,1210,0.38920780711825487
729,1891,filledasianwhite_,1310,0.3855103120042306
784,2036,filledasianwhite_,1410,0.3850687622789784
835,2185,filledasianwhite_,1510,0.38215102974828374
894,2326,filledasianwhite_,1610,0.38435081685296646
949,2471,filledasianwhite_,1710,0.3840550384459733
994,2626,filledasianwhite_,1810,0.37852246763137853
1041,2779,filledasianwhite_,1910,0.37459517812162646
1092,2928,filledasianwhite_,2010,0.3729508196721312
1142,3078,filledasianwhite_,2110,0.3710201429499675
1201,3219,filledasianwhite_,2210,0.3730972351662007
1259,3361,filledasianwhite_,2310,0.3745908955667956
1320,3500,filledasianwhite_,2410,0.37714285714285717
1373,3647,filledasianwhite_,2510,0.3764738140937757
1422,3798,filledasianwhite_,2610,0.3744075829383886
1474,3946,filledasianwhite_,2710,0.3735428281804359
1532,4088,filledasianwhite_,2810,0.3747553816046967
1591,4229,filledasianwhite_,2910,0.37621187041853865
1649,4371,filledasianwhite_,3010,0.3772592084191261
1714,4506,filledasianwhite_,3110,0.38038171327119397
1774,4646,filledasianwhite_,3210,0.3818338355574688
1839,4781,filledasianwhite_,3310,0.38464756327128213
1888,4932,filledasianwhite_,3410,0.38280616382806165
1942,5078,filledasianwhite_,3510,0.3824340291453328
2002,5218,filledasianwhite_,3610,0.38367190494442316
2061,5359,filledasianwhite_,3710,0.38458667661877216
2133,5487,filledasianwhite_,3810,0.3887370147621651
2197,5623,filledasianwhite_,3910,0.39071669927085184
2251,5769,filledasianwhite_,4010,0.39018894089096895
2314,5906,filledasianwhite_,4110,0.391804944124619
2384,6036,filledasianwhite_,4210,0.3949635520212061
2437,6183,filledasianwhite_,4310,0.39414523693999676
2496,6324,filledasianwhite_,4410,0.3946869070208729
2560,6460,filledasianwhite_,4510,0.39628482972136225
2618,6602,filledasianwhite_,4610,0.3965465010602848
2676,6744,filledasianwhite_,4710,0.39679715302491103
2722,6898,filledasianwhite_,4810,0.39460713250217455
2772,7048,filledasianwhite_,4910,0.39330306469920545
