size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
50,170,filledasianwhite_,110,0.29411764705882354
107,313,filledasianwhite_,210,0.34185303514376997
160,460,filledasianwhite_,310,0.34782608695652173
230,590,filledasianwhite_,410,0.3898305084745763
288,732,filledasianwhite_,510,0.39344262295081966
345,875,filledasianwhite_,610,0.3942857142857143
406,1014,filledasianwhite_,710,0.40039447731755423
467,1153,filledasianwhite_,810,0.40503035559410233
517,1303,filledasianwhite_,910,0.3967766692248657
577,1443,filledasianwhite_,1010,0.39986139986139985
637,1583,filledasianwhite_,1110,0.40240050536955146
701,1719,filledasianwhite_,1210,0.4077952297847586
759,1861,filledasianwhite_,1310,0.4078452444922085
832,1988,filledasianwhite_,1410,0.41851106639839036
888,2132,filledasianwhite_,1510,0.4165103189493433
950,2270,filledasianwhite_,1610,0.4185022026431718
1003,2417,filledasianwhite_,1710,0.4149772445179975
1061,2559,filledasianwhite_,1810,0.4146150840171942
1126,2694,filledasianwhite_,1910,0.4179658500371195
1191,2829,filledasianwhite_,2010,0.4209968186638388
1256,2964,filledasianwhite_,2110,0.42375168690958165
1325,3095,filledasianwhite_,2210,0.4281098546042003
1395,3225,filledasianwhite_,2310,0.4325581395348837
1463,3357,filledasianwhite_,2410,0.4358057789693178
1526,3494,filledasianwhite_,2510,0.4367487120778477
1594,3626,filledasianwhite_,2610,0.4396028681742967
1667,3753,filledasianwhite_,2710,0.44417799094058086
1731,3889,filledasianwhite_,2810,0.44510156852661353
1795,4025,filledasianwhite_,2910,0.44596273291925465
1867,4153,filledasianwhite_,3010,0.44955453888755115
1941,4279,filledasianwhite_,3110,0.4536106566954896
2017,4403,filledasianwhite_,3210,0.45809675221439927
2086,4534,filledasianwhite_,3310,0.46007940008822235
2152,4668,filledasianwhite_,3410,0.46101113967437873
2218,4802,filledasianwhite_,3510,0.4618908788004998
2280,4940,filledasianwhite_,3610,0.46153846153846156
2354,5066,filledasianwhite_,3710,0.46466640347414134
2423,5197,filledasianwhite_,3810,0.46623051760631135
2494,5326,filledasianwhite_,3910,0.46826886969583176
2565,5455,filledasianwhite_,4010,0.4702108157653529
2633,5587,filledasianwhite_,4110,0.4712725971004117
2715,5705,filledasianwhite_,4210,0.4758983347940403
2781,5839,filledasianwhite_,4310,0.47628018496317864
2855,5965,filledasianwhite_,4410,0.4786253143336127
2922,6098,filledasianwhite_,4510,0.4791734995080354
2975,6245,filledasianwhite_,4610,0.4763811048839071
3039,6381,filledasianwhite_,4710,0.4762576398683592
3112,6508,filledasianwhite_,4810,0.478180700676091
3177,6643,filledasianwhite_,4910,0.47824777961764264
