size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3323888934460454
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33409282071212215
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35468130838336015
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37556482697887944
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3900991444837379
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3938433615437224
453,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39495612605267066
528,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39638582398853645
583,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3932121228867351
645,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3938207107768014
708,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39572675854520173
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39374593726776386
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3876397654452906
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3858915797748714
946,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38862612481831027
1015,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3906321358952938
1079,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.389763790836094
1142,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3916691505219409
1208,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3955580683336893
1273,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39520290642427097
1334,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39201936979130947
1394,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38870267624395843
1467,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3890085957563903
1526,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38835596914440357
1596,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3898100256592502
1658,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38946593670372964
1724,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39001591920885176
1787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39036023938698494
1841,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38822056117899145
1904,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38719523614387175
1979,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38897496160211814
2046,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38872782953801116
2127,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39312308606918367
2185,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39127778495646837
2259,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3924004938856476
2327,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39276719593821136
2410,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39524736528884835
2472,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3940625852849902
2546,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3940942558706462
2612,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39457497232913935
2683,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39580884529820154
2744,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39478077082298135
2809,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3943738922491418
2874,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39479600356228445
2939,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39520533963077376
3012,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39588945384071067
3086,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39676397951431985
3153,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3965034132932715
3219,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39799002012817875
