size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
66,154,filledfemalemale_,110,0.42857142857142855
134,286,filledfemalemale_,210,0.46853146853146854
198,422,filledfemalemale_,310,0.46919431279620855
263,557,filledfemalemale_,410,0.47217235188509876
323,697,filledfemalemale_,510,0.4634146341463415
388,832,filledfemalemale_,610,0.46634615384615385
440,980,filledfemalemale_,710,0.4489795918367347
503,1117,filledfemalemale_,810,0.450313339301701
576,1244,filledfemalemale_,910,0.4630225080385852
647,1373,filledfemalemale_,1010,0.4712308812818645
704,1516,filledfemalemale_,1110,0.46437994722955145
774,1646,filledfemalemale_,1210,0.47023086269744835
829,1791,filledfemalemale_,1310,0.4628699050809604
893,1927,filledfemalemale_,1410,0.4634146341463415
947,2073,filledfemalemale_,1510,0.456825856246985
1009,2211,filledfemalemale_,1610,0.45635459068294887
1071,2349,filledfemalemale_,1710,0.4559386973180077
1138,2482,filledfemalemale_,1810,0.45850120870265915
1197,2623,filledfemalemale_,1910,0.4563476934807472
1262,2758,filledfemalemale_,2010,0.45757795503988397
1334,2886,filledfemalemale_,2110,0.4622314622314622
1397,3023,filledfemalemale_,2210,0.46212371816076747
1463,3157,filledfemalemale_,2310,0.4634146341463415
1522,3298,filledfemalemale_,2410,0.46149181322013344
1589,3431,filledfemalemale_,2510,0.4631302827164092
1654,3566,filledfemalemale_,2610,0.4638250140213124
1714,3706,filledfemalemale_,2710,0.4624932541824069
1785,3835,filledfemalemale_,2810,0.4654498044328553
1847,3973,filledfemalemale_,2910,0.46488799395922475
1911,4109,filledfemalemale_,3010,0.46507666098807493
1976,4244,filledfemalemale_,3110,0.4655984919886899
2045,4375,filledfemalemale_,3210,0.4674285714285714
2118,4502,filledfemalemale_,3310,0.4704575744113727
2186,4634,filledfemalemale_,3410,0.4717306862321968
2249,4771,filledfemalemale_,3510,0.4713896457765668
2302,4918,filledfemalemale_,3610,0.4680764538430256
2365,5055,filledfemalemale_,3710,0.4678536102868447
2426,5194,filledfemalemale_,3810,0.46707739699653444
2489,5331,filledfemalemale_,3910,0.46689176514725195
2549,5471,filledfemalemale_,4010,0.4659111679766039
2619,5601,filledfemalemale_,4110,0.4675950723085163
2685,5735,filledfemalemale_,4210,0.46817785527462946
2738,5882,filledfemalemale_,4310,0.46548792927575655
2787,6033,filledfemalemale_,4410,0.4619592242665341
2846,6174,filledfemalemale_,4510,0.4609653385163589
2901,6319,filledfemalemale_,4610,0.4590916284222187
2966,6454,filledfemalemale_,4710,0.4595599628137589
3042,6578,filledfemalemale_,4810,0.4624505928853755
3110,6710,filledfemalemale_,4910,0.46348733233979134
