size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
61,159,filledasianwhite_,110,0.3836477987421384
111,309,filledasianwhite_,210,0.3592233009708738
169,451,filledasianwhite_,310,0.37472283813747226
233,587,filledasianwhite_,410,0.3969335604770017
292,728,filledasianwhite_,510,0.4010989010989011
344,876,filledasianwhite_,610,0.3926940639269406
400,1020,filledasianwhite_,710,0.39215686274509803
449,1171,filledasianwhite_,810,0.38343296327924853
495,1325,filledasianwhite_,910,0.37358490566037733
553,1467,filledasianwhite_,1010,0.3769597818677573
600,1620,filledasianwhite_,1110,0.37037037037037035
653,1767,filledasianwhite_,1210,0.36955291454442557
709,1911,filledasianwhite_,1310,0.3710099424385139
759,2061,filledasianwhite_,1410,0.3682678311499272
807,2213,filledasianwhite_,1510,0.36466335291459556
860,2360,filledasianwhite_,1610,0.3644067796610169
911,2509,filledasianwhite_,1710,0.36309286568353927
968,2652,filledasianwhite_,1810,0.3650075414781297
1011,2809,filledasianwhite_,1910,0.3599145603417586
1064,2956,filledasianwhite_,2010,0.35994587280108253
1108,3112,filledasianwhite_,2110,0.3560411311053985
1169,3251,filledasianwhite_,2210,0.35958166717932943
1227,3393,filledasianwhite_,2310,0.3616268788682582
1270,3550,filledasianwhite_,2410,0.35774647887323946
1318,3702,filledasianwhite_,2510,0.35602377093462995
1367,3853,filledasianwhite_,2610,0.354788476511809
1408,4012,filledasianwhite_,2710,0.3509471585244267
1456,4164,filledasianwhite_,2810,0.34966378482228627
1504,4316,filledasianwhite_,2910,0.3484708063021316
1546,4474,filledasianwhite_,3010,0.34555207867679927
1601,4619,filledasianwhite_,3110,0.34661182074042
1651,4769,filledasianwhite_,3210,0.3461941706856783
1706,4914,filledasianwhite_,3310,0.3471713471713472
1749,5071,filledasianwhite_,3410,0.34490238611713664
1792,5228,filledasianwhite_,3510,0.342769701606733
1846,5374,filledasianwhite_,3610,0.3435057685150726
1909,5511,filledasianwhite_,3710,0.34639811286517874
1963,5657,filledasianwhite_,3810,0.3470037122149549
2006,5814,filledasianwhite_,3910,0.34502923976608185
2055,5965,filledasianwhite_,4010,0.34450963956412406
2115,6105,filledasianwhite_,4110,0.3464373464373464
2161,6259,filledasianwhite_,4210,0.34526282153698673
2211,6409,filledasianwhite_,4310,0.3449836167888906
2263,6557,filledasianwhite_,4410,0.34512734482232726
2315,6705,filledasianwhite_,4510,0.3452647278150634
2362,6858,filledasianwhite_,4610,0.3444152814231554
2412,7008,filledasianwhite_,4710,0.3441780821917808
2456,7164,filledasianwhite_,4810,0.3428252372975991
2510,7310,filledasianwhite_,4910,0.3433652530779754
