size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
57,163,filledasianwhite_,110,0.3496932515337423
114,306,filledasianwhite_,210,0.37254901960784315
173,447,filledasianwhite_,310,0.3870246085011186
239,581,filledasianwhite_,410,0.4113597246127367
297,723,filledasianwhite_,510,0.4107883817427386
361,859,filledasianwhite_,610,0.420256111757858
422,998,filledasianwhite_,710,0.4228456913827655
482,1138,filledasianwhite_,810,0.4235500878734622
533,1287,filledasianwhite_,910,0.41414141414141414
591,1429,filledasianwhite_,1010,0.41357592722183345
644,1576,filledasianwhite_,1110,0.4086294416243655
708,1712,filledasianwhite_,1210,0.4135514018691589
764,1856,filledasianwhite_,1310,0.41163793103448276
826,1994,filledasianwhite_,1410,0.41424272818455365
891,2129,filledasianwhite_,1510,0.41850634100516676
952,2268,filledasianwhite_,1610,0.41975308641975306
1017,2403,filledasianwhite_,1710,0.4232209737827715
1070,2550,filledasianwhite_,1810,0.4196078431372549
1133,2687,filledasianwhite_,1910,0.42165984369184967
1193,2827,filledasianwhite_,2010,0.4220021223912275
1255,2965,filledasianwhite_,2110,0.42327150084317033
1334,3086,filledasianwhite_,2210,0.4322747893713545
1409,3211,filledasianwhite_,2310,0.4388041108688882
1480,3340,filledasianwhite_,2410,0.4431137724550898
1543,3477,filledasianwhite_,2510,0.4437733678458441
1608,3612,filledasianwhite_,2610,0.44518272425249167
1667,3753,filledasianwhite_,2710,0.44417799094058086
1730,3890,filledasianwhite_,2810,0.44473007712082263
1790,4030,filledasianwhite_,2910,0.4441687344913151
1865,4155,filledasianwhite_,3010,0.44885679903730447
1916,4304,filledasianwhite_,3110,0.4451672862453532
1992,4428,filledasianwhite_,3210,0.44986449864498645
2058,4562,filledasianwhite_,3310,0.451117930732135
2124,4696,filledasianwhite_,3410,0.45229982964224874
2199,4821,filledasianwhite_,3510,0.4561294337274424
2252,4968,filledasianwhite_,3610,0.4533011272141707
2323,5097,filledasianwhite_,3710,0.45575828918971945
2390,5230,filledasianwhite_,3810,0.4569789674952199
2443,5377,filledasianwhite_,3910,0.4543425702064348
2508,5512,filledasianwhite_,4010,0.45500725689404936
2565,5655,filledasianwhite_,4110,0.4535809018567639
2636,5784,filledasianwhite_,4210,0.4557399723374827
2687,5933,filledasianwhite_,4310,0.4528906118321254
2745,6075,filledasianwhite_,4410,0.45185185185185184
2813,6207,filledasianwhite_,4510,0.453198002255518
2871,6349,filledasianwhite_,4610,0.4521971964088833
2937,6483,filledasianwhite_,4710,0.45303100416473857
3009,6611,filledasianwhite_,4810,0.45515050673120555
3074,6746,filledasianwhite_,4910,0.45567743848206343
