size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
102,318,filledlowerupper_,210,0.32075471698113206
154,466,filledlowerupper_,310,0.33047210300429186
202,618,filledlowerupper_,410,0.3268608414239482
266,754,filledlowerupper_,510,0.35278514588859416
324,896,filledlowerupper_,610,0.36160714285714285
383,1037,filledlowerupper_,710,0.36933461909353904
447,1173,filledlowerupper_,810,0.38107416879795397
510,1310,filledlowerupper_,910,0.3893129770992366
574,1446,filledlowerupper_,1010,0.3969571230982019
635,1585,filledlowerupper_,1110,0.40063091482649843
686,1734,filledlowerupper_,1210,0.3956170703575548
750,1870,filledlowerupper_,1310,0.40106951871657753
816,2004,filledlowerupper_,1410,0.40718562874251496
880,2140,filledlowerupper_,1510,0.411214953271028
951,2269,filledlowerupper_,1610,0.4191273688849714
1013,2407,filledlowerupper_,1710,0.42085583714167013
1080,2540,filledlowerupper_,1810,0.4251968503937008
1146,2674,filledlowerupper_,1910,0.42857142857142855
1196,2824,filledlowerupper_,2010,0.4235127478753541
1268,2952,filledlowerupper_,2110,0.42953929539295393
1327,3093,filledlowerupper_,2210,0.42903330100226317
1390,3230,filledlowerupper_,2310,0.43034055727554177
1460,3360,filledlowerupper_,2410,0.43452380952380953
1522,3498,filledlowerupper_,2510,0.4351057747284162
1584,3636,filledlowerupper_,2610,0.43564356435643564
1646,3774,filledlowerupper_,2710,0.43614202437731847
1710,3910,filledlowerupper_,2810,0.4373401534526854
1772,4048,filledlowerupper_,2910,0.43774703557312256
1845,4175,filledlowerupper_,3010,0.4419161676646707
1906,4314,filledlowerupper_,3110,0.4418173388966157
1971,4449,filledlowerupper_,3210,0.44302090357383683
2030,4590,filledlowerupper_,3310,0.4422657952069717
2088,4732,filledlowerupper_,3410,0.44125105663567205
2138,4882,filledlowerupper_,3510,0.4379352724293322
2200,5020,filledlowerupper_,3610,0.43824701195219123
2262,5158,filledlowerupper_,3710,0.43854207056998834
2318,5302,filledlowerupper_,3810,0.43719351188230854
2373,5447,filledlowerupper_,3910,0.43565265283642374
2442,5578,filledlowerupper_,4010,0.43779132305485835
2516,5704,filledlowerupper_,4110,0.44109396914446003
2584,5836,filledlowerupper_,4210,0.4427690198766278
2643,5977,filledlowerupper_,4310,0.4421950811443868
2701,6119,filledlowerupper_,4410,0.4414119954240889
2767,6253,filledlowerupper_,4510,0.4425075963537502
2832,6388,filledlowerupper_,4610,0.443331246086412
2886,6534,filledlowerupper_,4710,0.44168962350780533
2953,6667,filledlowerupper_,4810,0.4429278536073196
3014,6806,filledlowerupper_,4910,0.442844548927417
