size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19354455506250048
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23402509460831875
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2479274482577126
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2722191563627207
248,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28492336544790225
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2780243011963497
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2838552812119679
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29177519495938115
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28946689757442123
493,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2961450708642009
536,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2987157638895337
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3001015783765917
631,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3017089975939455
671,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.300686246344055
717,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3005772492235801
762,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3011628744443551
804,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29926793578694055
845,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29814934186757375
886,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29872076997379643
926,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30043393638899474
971,3249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29969823722651506
1024,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30116593337738656
1060,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3000911514874883
1105,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3006028474859752
1149,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3004138611083958
1180,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2997071018253417
1234,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30138477007845754
1283,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3028934942709192
1321,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3014145431546073
1370,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30237738227147215
1420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30528455664342236
1463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3065343645488398
1521,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31106071553818687
1570,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3124785318157048
1614,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.313006418444248
1670,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3155569936850248
1726,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3178981382181374
1770,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3178955109550356
1815,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3186322284777068
1866,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3190734577360607
1916,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32020312794017175
1967,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32164169572725165
2002,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3211259499295538
2057,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.321522992280138
2108,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32235779048069485
2158,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3223329046294401
2218,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32499865099603864
2261,7359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32452533116490406
2303,7517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32422893038020884
