size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
119,301,filledfemalemale_,210,0.3953488372093023
178,442,filledfemalemale_,310,0.40271493212669685
242,578,filledfemalemale_,410,0.4186851211072664
299,721,filledfemalemale_,510,0.4147018030513176
365,855,filledfemalemale_,610,0.4269005847953216
418,1002,filledfemalemale_,710,0.4171656686626746
475,1145,filledfemalemale_,810,0.4148471615720524
538,1282,filledfemalemale_,910,0.41965678627145087
592,1428,filledfemalemale_,1010,0.41456582633053224
656,1564,filledfemalemale_,1110,0.4194373401534527
703,1717,filledfemalemale_,1210,0.40943506115317413
760,1860,filledfemalemale_,1310,0.40860215053763443
822,1998,filledfemalemale_,1410,0.4114114114114114
875,2145,filledfemalemale_,1510,0.40792540792540793
938,2282,filledfemalemale_,1610,0.4110429447852761
978,2442,filledfemalemale_,1710,0.4004914004914005
1031,2589,filledfemalemale_,1810,0.39822325222093474
1094,2726,filledfemalemale_,1910,0.4013206162876009
1154,2866,filledfemalemale_,2010,0.4026517794836008
1218,3002,filledfemalemale_,2110,0.4057295136575616
1264,3156,filledfemalemale_,2210,0.4005069708491762
1323,3297,filledfemalemale_,2310,0.4012738853503185
1371,3449,filledfemalemale_,2410,0.3975065236300377
1438,3582,filledfemalemale_,2510,0.40145170295924065
1494,3726,filledfemalemale_,2610,0.40096618357487923
1557,3863,filledfemalemale_,2710,0.4030546207610665
1625,3995,filledfemalemale_,2810,0.4067584480600751
1685,4135,filledfemalemale_,2910,0.407496977025393
1736,4284,filledfemalemale_,3010,0.40522875816993464
1787,4433,filledfemalemale_,3110,0.40311301601624183
1844,4576,filledfemalemale_,3210,0.40297202797202797
1892,4728,filledfemalemale_,3310,0.40016920473773265
1944,4876,filledfemalemale_,3410,0.39868744872846595
1995,5025,filledfemalemale_,3510,0.3970149253731343
2059,5161,filledfemalemale_,3610,0.3989536911451269
2121,5299,filledfemalemale_,3710,0.4002642007926024
2190,5430,filledfemalemale_,3810,0.40331491712707185
2244,5576,filledfemalemale_,3910,0.4024390243902439
2293,5727,filledfemalemale_,4010,0.4003841452767592
2357,5863,filledfemalemale_,4110,0.40201262152481665
2411,6009,filledfemalemale_,4210,0.4012314861041771
2472,6148,filledfemalemale_,4310,0.40208197787898503
2532,6288,filledfemalemale_,4410,0.4026717557251908
2584,6436,filledfemalemale_,4510,0.40149160969546305
2644,6576,filledfemalemale_,4610,0.40206812652068125
2697,6723,filledfemalemale_,4710,0.4011601963409192
2763,6857,filledfemalemale_,4810,0.40294589470613973
2820,7000,filledfemalemale_,4910,0.40285714285714286
