size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
51,169,filledasianwhite_,110,0.30177514792899407
95,325,filledasianwhite_,210,0.2923076923076923
138,482,filledasianwhite_,310,0.2863070539419087
190,630,filledasianwhite_,410,0.30158730158730157
239,781,filledasianwhite_,510,0.3060179257362356
285,935,filledasianwhite_,610,0.3048128342245989
332,1088,filledasianwhite_,710,0.30514705882352944
381,1239,filledasianwhite_,810,0.3075060532687651
434,1386,filledasianwhite_,910,0.31313131313131315
473,1547,filledasianwhite_,1010,0.30575307045895284
516,1704,filledasianwhite_,1110,0.3028169014084507
567,1853,filledasianwhite_,1210,0.3059902860226659
613,2007,filledasianwhite_,1310,0.30543099152964626
649,2171,filledasianwhite_,1410,0.2989405803777061
695,2325,filledasianwhite_,1510,0.2989247311827957
750,2470,filledasianwhite_,1610,0.30364372469635625
788,2632,filledasianwhite_,1710,0.2993920972644377
829,2791,filledasianwhite_,1810,0.29702615549982087
879,2941,filledasianwhite_,1910,0.2988779326759606
926,3094,filledasianwhite_,2010,0.29928894634776987
969,3251,filledasianwhite_,2110,0.2980621347277761
1008,3412,filledasianwhite_,2210,0.2954279015240328
1050,3570,filledasianwhite_,2310,0.29411764705882354
1095,3725,filledasianwhite_,2410,0.29395973154362415
1151,3869,filledasianwhite_,2510,0.29749289222021197
1195,4025,filledasianwhite_,2610,0.2968944099378882
1242,4178,filledasianwhite_,2710,0.29727142173288656
1287,4333,filledasianwhite_,2810,0.2970228479113778
1340,4480,filledasianwhite_,2910,0.29910714285714285
1385,4635,filledasianwhite_,3010,0.2988133764832794
1427,4793,filledasianwhite_,3110,0.29772585019820574
1469,4951,filledasianwhite_,3210,0.2967077358109473
1517,5103,filledasianwhite_,3310,0.2972761120909269
1551,5269,filledasianwhite_,3410,0.29436325678496866
1598,5422,filledasianwhite_,3510,0.29472519365547767
1645,5575,filledasianwhite_,3610,0.295067264573991
1680,5740,filledasianwhite_,3710,0.2926829268292683
1727,5893,filledasianwhite_,3810,0.2930595621924317
1772,6048,filledasianwhite_,3910,0.29298941798941797
1816,6204,filledasianwhite_,4010,0.2927143778207608
1858,6362,filledasianwhite_,4110,0.29204652624960703
1900,6520,filledasianwhite_,4210,0.29141104294478526
1942,6678,filledasianwhite_,4310,0.29080563042827196
1990,6830,filledasianwhite_,4410,0.2913616398243045
2039,6981,filledasianwhite_,4510,0.2920784987824094
2083,7137,filledasianwhite_,4610,0.2918593246462099
2125,7295,filledasianwhite_,4710,0.29129540781357094
2163,7457,filledasianwhite_,4810,0.29006302802735684
2210,7610,filledasianwhite_,4910,0.290407358738502
