size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2704981137639144
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3017281104175849
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3407322783349709
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3532564225780522
290,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3664827885680469
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36745794552748473
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37206456994309517
464,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3773566064072387
520,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3791302841694248
569,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3703038462445742
632,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3794375906551106
688,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3789411732557904
755,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38600442023436266
823,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.389478096897043
881,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3910925776743619
944,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39227547607893376
1013,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3953270763304
1079,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3934276472983667
1137,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39465997229979105
1195,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3957493445727886
1243,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.392151582703389
1309,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39212390634643907
1375,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3927074519640403
1437,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3933087364466503
1498,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39307729404567454
1550,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3913164622878977
1609,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3924227784745414
1681,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3950769790508293
1740,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39775812104222336
1799,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3987976003193708
1876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4033960203615751
1934,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4015148905250072
1989,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4015524456346616
2054,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4023668552375524
2119,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40224204083775567
2183,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40403110591971664
2254,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40391697761049067
2320,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4045801200775642
2376,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40420996900598966
2446,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4059442190111975
2495,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.403876281932157
2557,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40349297859579775
2624,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40448310037203167
2679,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40437093728288603
2729,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40412793512547
2795,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4042172305434295
2862,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40497140633655015
2909,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4036294307716204
2964,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4038585282315302
