size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
45,175,filledasianwhite_,110,0.2571428571428571
95,325,filledasianwhite_,210,0.2923076923076923
147,473,filledasianwhite_,310,0.3107822410147992
208,612,filledasianwhite_,410,0.33986928104575165
252,768,filledasianwhite_,510,0.328125
314,906,filledasianwhite_,610,0.3465783664459161
365,1055,filledasianwhite_,710,0.3459715639810427
419,1201,filledasianwhite_,810,0.3488759367194005
489,1331,filledasianwhite_,910,0.3673929376408715
546,1474,filledasianwhite_,1010,0.3704206241519674
603,1617,filledasianwhite_,1110,0.37291280148423006
666,1754,filledasianwhite_,1210,0.37970353477765106
729,1891,filledasianwhite_,1310,0.3855103120042306
779,2041,filledasianwhite_,1410,0.38167564919157276
842,2178,filledasianwhite_,1510,0.38659320477502296
901,2319,filledasianwhite_,1610,0.3885295385942216
951,2469,filledasianwhite_,1710,0.38517618469015796
1022,2598,filledasianwhite_,1810,0.3933795227097768
1077,2743,filledasianwhite_,1910,0.3926358002187386
1130,2890,filledasianwhite_,2010,0.39100346020761245
1197,3023,filledasianwhite_,2110,0.39596427390009925
1252,3168,filledasianwhite_,2210,0.3952020202020202
1315,3305,filledasianwhite_,2310,0.3978819969742814
1375,3445,filledasianwhite_,2410,0.3991291727140784
1440,3580,filledasianwhite_,2510,0.4022346368715084
1500,3720,filledasianwhite_,2610,0.4032258064516129
1560,3860,filledasianwhite_,2710,0.40414507772020725
1618,4002,filledasianwhite_,2810,0.40429785107446276
1683,4137,filledasianwhite_,2910,0.406816533720087
1744,4276,filledasianwhite_,3010,0.4078578110383536
1794,4426,filledasianwhite_,3110,0.4053321283325802
1864,4556,filledasianwhite_,3210,0.40913081650570676
1926,4694,filledasianwhite_,3310,0.41031103536429486
2000,4820,filledasianwhite_,3410,0.4149377593360996
2062,4958,filledasianwhite_,3510,0.41589350544574427
2124,5096,filledasianwhite_,3610,0.41679748822605966
2177,5243,filledasianwhite_,3710,0.4152202937249666
2227,5393,filledasianwhite_,3810,0.41294270350454293
2292,5528,filledasianwhite_,3910,0.414616497829233
2340,5680,filledasianwhite_,4010,0.4119718309859155
2415,5805,filledasianwhite_,4110,0.4160206718346253
2477,5943,filledasianwhite_,4210,0.41679286555611644
2544,6076,filledasianwhite_,4310,0.4186965108624095
2617,6203,filledasianwhite_,4410,0.42189263259713045
2673,6347,filledasianwhite_,4510,0.42114384748700173
2747,6473,filledasianwhite_,4610,0.4243781863123745
2818,6602,filledasianwhite_,4710,0.42684035140866405
2884,6736,filledasianwhite_,4810,0.42814726840855105
2953,6867,filledasianwhite_,4910,0.43002766855977864
