size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.42857142857142855
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.32149757137099766
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3047889703745062
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33495390413184506
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34089545009185374
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33847002769270995
369,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34178006200409
433,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34336069457076696
488,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3369392996858667
540,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3299723807433421
593,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3268912346950983
662,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3329400754002932
725,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3293007860172232
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32586765958112834
843,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3250227282952682
906,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3237479039151587
953,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3194462895074487
1011,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3212974588558584
1064,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3206824626062121
1125,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31912944692593054
1184,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3177950901621074
1235,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31648261224524216
1297,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31561769318220273
1354,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3147961333525448
1412,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3136505302965673
1468,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3133721069016686
1532,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3137153853628427
1578,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31232696591209663
1648,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3140658445716847
1725,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.317326810790117
1787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31843744604361557
1862,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32158677656214074
1920,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3215087846044556
1978,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32215990588249555
2044,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3236533056262961
2101,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3229488457675549
2158,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3222933613772761
2209,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32201404988327204
2270,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32191783485977965
2331,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32181756295329017
2387,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3207785897538134
2460,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3240698040012823
2520,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3237720473553518
2582,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3246732305492562
2648,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32502677004829666
2709,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3257184019444935
2784,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32675273996013426
2853,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32703155706997294
2913,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3280708719756831
2981,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3293465155035609
