size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
47,173,filledasianwhite_,110,0.27167630057803466
94,326,filledasianwhite_,210,0.2883435582822086
129,491,filledasianwhite_,310,0.26272912423625255
186,634,filledasianwhite_,410,0.29337539432176657
245,775,filledasianwhite_,510,0.3161290322580645
299,921,filledasianwhite_,610,0.3246471226927253
348,1072,filledasianwhite_,710,0.3246268656716418
399,1221,filledasianwhite_,810,0.32678132678132676
456,1364,filledasianwhite_,910,0.3343108504398827
505,1515,filledasianwhite_,1010,0.3333333333333333
546,1674,filledasianwhite_,1110,0.32616487455197135
596,1824,filledasianwhite_,1210,0.3267543859649123
652,1968,filledasianwhite_,1310,0.3313008130081301
700,2120,filledasianwhite_,1410,0.330188679245283
754,2266,filledasianwhite_,1510,0.3327449249779347
823,2397,filledasianwhite_,1610,0.343345848977889
865,2555,filledasianwhite_,1710,0.3385518590998043
919,2701,filledasianwhite_,1810,0.3402443539429841
964,2856,filledasianwhite_,1910,0.33753501400560226
1027,2993,filledasianwhite_,2010,0.34313397928499834
1091,3129,filledasianwhite_,2110,0.34867369766698625
1154,3266,filledasianwhite_,2210,0.3533374157991427
1213,3407,filledasianwhite_,2310,0.3560316994423246
1284,3536,filledasianwhite_,2410,0.36312217194570134
1348,3672,filledasianwhite_,2510,0.3671023965141612
1410,3810,filledasianwhite_,2610,0.3700787401574803
1469,3951,filledasianwhite_,2710,0.37180460642875224
1532,4088,filledasianwhite_,2810,0.3747553816046967
1591,4229,filledasianwhite_,2910,0.37621187041853865
1643,4377,filledasianwhite_,3010,0.37537125885309575
1696,4524,filledasianwhite_,3110,0.3748894783377542
1758,4662,filledasianwhite_,3210,0.3770913770913771
1818,4802,filledasianwhite_,3310,0.37859225322782175
1883,4937,filledasianwhite_,3410,0.3814057119708325
1947,5073,filledasianwhite_,3510,0.38379657007687756
2011,5209,filledasianwhite_,3610,0.38606258398924936
2074,5346,filledasianwhite_,3710,0.3879536101758324
2142,5478,filledasianwhite_,3810,0.3910186199342826
2191,5629,filledasianwhite_,3910,0.38923432225972643
2252,5768,filledasianwhite_,4010,0.39042995839112343
2323,5897,filledasianwhite_,4110,0.3939291164999152
2380,6040,filledasianwhite_,4210,0.39403973509933776
2452,6168,filledasianwhite_,4310,0.3975356679636835
2501,6319,filledasianwhite_,4410,0.39579047317613547
2557,6463,filledasianwhite_,4510,0.39563670122234257
2617,6603,filledasianwhite_,4610,0.39633499924276844
2676,6744,filledasianwhite_,4710,0.39679715302491103
2734,6886,filledasianwhite_,4810,0.3970374673250073
2801,7019,filledasianwhite_,4910,0.399059695113264
