size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
101,319,filledlowerupper_,210,0.3166144200626959
155,465,filledlowerupper_,310,0.3333333333333333
218,602,filledlowerupper_,410,0.36212624584717606
280,740,filledlowerupper_,510,0.3783783783783784
339,881,filledlowerupper_,610,0.3847900113507378
393,1027,filledlowerupper_,710,0.38266796494644595
465,1155,filledlowerupper_,810,0.4025974025974026
526,1294,filledlowerupper_,910,0.40649149922720246
593,1427,filledlowerupper_,1010,0.4155571128241065
660,1560,filledlowerupper_,1110,0.4230769230769231
723,1697,filledlowerupper_,1210,0.4260459634649381
797,1823,filledlowerupper_,1310,0.4371914426769062
872,1948,filledlowerupper_,1410,0.44763860369609854
942,2078,filledlowerupper_,1510,0.45332050048123196
1012,2208,filledlowerupper_,1610,0.4583333333333333
1065,2355,filledlowerupper_,1710,0.45222929936305734
1127,2493,filledlowerupper_,1810,0.4520657841957481
1182,2638,filledlowerupper_,1910,0.44806671721000757
1242,2778,filledlowerupper_,2010,0.4470842332613391
1309,2911,filledlowerupper_,2110,0.44967365166609413
1376,3044,filledlowerupper_,2210,0.4520367936925099
1426,3194,filledlowerupper_,2310,0.4464621164683782
1495,3325,filledlowerupper_,2410,0.4496240601503759
1548,3472,filledlowerupper_,2510,0.44585253456221197
1609,3611,filledlowerupper_,2610,0.44558294101356966
1670,3750,filledlowerupper_,2710,0.44533333333333336
1735,3885,filledlowerupper_,2810,0.4465894465894466
1794,4026,filledlowerupper_,2910,0.4456035767511177
1853,4167,filledlowerupper_,3010,0.44468442524598034
1903,4317,filledlowerupper_,3110,0.44081538105165624
1962,4458,filledlowerupper_,3210,0.44010767160161507
2028,4592,filledlowerupper_,3310,0.4416376306620209
2099,4721,filledlowerupper_,3410,0.4446091929675916
2148,4872,filledlowerupper_,3510,0.4408866995073892
2204,5016,filledlowerupper_,3610,0.4393939393939394
2263,5157,filledlowerupper_,3710,0.43882101997285244
2330,5290,filledlowerupper_,3810,0.44045368620037806
2393,5427,filledlowerupper_,3910,0.44094343099318223
2465,5555,filledlowerupper_,4010,0.44374437443744374
2516,5704,filledlowerupper_,4110,0.44109396914446003
2584,5836,filledlowerupper_,4210,0.4427690198766278
2637,5983,filledlowerupper_,4310,0.44074878823332775
2708,6112,filledlowerupper_,4410,0.4430628272251309
2768,6252,filledlowerupper_,4510,0.44273832373640437
2823,6397,filledlowerupper_,4610,0.4413006096607785
2882,6538,filledlowerupper_,4710,0.44080758641786477
2941,6679,filledlowerupper_,4810,0.4403353795478365
3003,6817,filledlowerupper_,4910,0.4405163561684025
