size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
112,308,filledfemalemale_,210,0.36363636363636365
172,448,filledfemalemale_,310,0.38392857142857145
237,583,filledfemalemale_,410,0.4065180102915952
305,715,filledfemalemale_,510,0.42657342657342656
375,845,filledfemalemale_,610,0.4437869822485207
437,983,filledfemalemale_,710,0.44455747711088506
490,1130,filledfemalemale_,810,0.4336283185840708
540,1280,filledfemalemale_,910,0.421875
605,1415,filledfemalemale_,1010,0.4275618374558304
668,1552,filledfemalemale_,1110,0.43041237113402064
734,1686,filledfemalemale_,1210,0.43534994068801897
799,1821,filledfemalemale_,1310,0.4387699066447007
857,1963,filledfemalemale_,1410,0.43657666836474784
929,2091,filledfemalemale_,1510,0.44428503108560496
982,2238,filledfemalemale_,1610,0.4387846291331546
1054,2366,filledfemalemale_,1710,0.4454775993237532
1115,2505,filledfemalemale_,1810,0.44510978043912175
1184,2636,filledfemalemale_,1910,0.44916540212443096
1252,2768,filledfemalemale_,2010,0.4523121387283237
1312,2908,filledfemalemale_,2110,0.4511691884456671
1368,3052,filledfemalemale_,2210,0.44823066841415465
1427,3193,filledfemalemale_,2310,0.44691512683996243
1509,3311,filledfemalemale_,2410,0.4557535487768046
1571,3449,filledfemalemale_,2510,0.45549434618730067
1635,3585,filledfemalemale_,2610,0.4560669456066946
1711,3709,filledfemalemale_,2710,0.4613103262334861
1775,3845,filledfemalemale_,2810,0.4616384915474642
1837,3983,filledfemalemale_,2910,0.4612101431082099
1891,4129,filledfemalemale_,3010,0.4579801404698474
1966,4254,filledfemalemale_,3110,0.462153267512929
2034,4386,filledfemalemale_,3210,0.4637482900136799
2105,4515,filledfemalemale_,3310,0.46622369878183834
2177,4643,filledfemalemale_,3410,0.46887788068059444
2243,4777,filledfemalemale_,3510,0.46954155327611474
2307,4913,filledfemalemale_,3610,0.46957052717280684
2382,5038,filledfemalemale_,3710,0.4728066693132195
2458,5162,filledfemalemale_,3810,0.4761720263463774
2517,5303,filledfemalemale_,3910,0.4746369979257024
2583,5437,filledfemalemale_,4010,0.47507816810741216
2642,5578,filledfemalemale_,4110,0.4736464682681965
2721,5699,filledfemalemale_,4210,0.4774521845937884
2785,5835,filledfemalemale_,4310,0.4772922022279349
2854,5966,filledfemalemale_,4410,0.4783774723432786
2923,6097,filledfemalemale_,4510,0.47941610628177794
2990,6230,filledfemalemale_,4610,0.4799357945425361
3064,6356,filledfemalemale_,4710,0.48206419131529266
3132,6488,filledfemalemale_,4810,0.48273736128236744
3199,6621,filledfemalemale_,4910,0.4831596435583749
