size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
111,309,filledlowerupper_,210,0.3592233009708738
158,462,filledlowerupper_,310,0.341991341991342
211,609,filledlowerupper_,410,0.3464696223316913
279,741,filledlowerupper_,510,0.3765182186234818
337,883,filledlowerupper_,610,0.38165345413363533
392,1028,filledlowerupper_,710,0.38132295719844356
464,1156,filledlowerupper_,810,0.4013840830449827
517,1303,filledlowerupper_,910,0.3967766692248657
583,1437,filledlowerupper_,1010,0.4057063326374391
646,1574,filledlowerupper_,1110,0.4104193138500635
706,1714,filledlowerupper_,1210,0.411901983663944
786,1834,filledlowerupper_,1310,0.42857142857142855
848,1972,filledlowerupper_,1410,0.4300202839756592
915,2105,filledlowerupper_,1510,0.4346793349168646
981,2239,filledlowerupper_,1610,0.43814202769093347
1056,2364,filledlowerupper_,1710,0.4467005076142132
1126,2494,filledlowerupper_,1810,0.45148356054530875
1187,2633,filledlowerupper_,1910,0.45081655905810863
1255,2765,filledlowerupper_,2010,0.4538878842676311
1316,2904,filledlowerupper_,2110,0.453168044077135
1391,3029,filledlowerupper_,2210,0.4592274678111588
1447,3173,filledlowerupper_,2310,0.4560352978254018
1517,3303,filledlowerupper_,2410,0.4592794429306691
1592,3428,filledlowerupper_,2510,0.4644107351225204
1649,3571,filledlowerupper_,2610,0.46177541304956593
1718,3702,filledlowerupper_,2710,0.46407347379794706
1778,3842,filledlowerupper_,2810,0.4627798021863613
1846,3974,filledlowerupper_,2910,0.46451937594363363
1916,4104,filledlowerupper_,3010,0.4668615984405458
1984,4236,filledlowerupper_,3110,0.4683663833805477
2057,4363,filledlowerupper_,3210,0.47146458858583545
2119,4501,filledlowerupper_,3310,0.47078427016218616
2178,4642,filledlowerupper_,3410,0.46919431279620855
2232,4788,filledlowerupper_,3510,0.46616541353383456
2290,4930,filledlowerupper_,3610,0.4645030425963489
2358,5062,filledlowerupper_,3710,0.4658237850651916
2435,5185,filledlowerupper_,3810,0.46962391513982643
2495,5325,filledlowerupper_,3910,0.46854460093896716
2557,5463,filledlowerupper_,4010,0.4680578436756361
2627,5593,filledlowerupper_,4110,0.4696942606829966
2707,5713,filledlowerupper_,4210,0.47383161211272534
2776,5844,filledlowerupper_,4310,0.4750171115674196
2831,5989,filledlowerupper_,4410,0.472699949908165
2903,6117,filledlowerupper_,4510,0.4745790420140592
2969,6251,filledlowerupper_,4610,0.47496400575907854
3044,6376,filledlowerupper_,4710,0.47741530740276034
3108,6512,filledlowerupper_,4810,0.4772727272727273
3170,6650,filledlowerupper_,4910,0.4766917293233083
