size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29358178053830225
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3125279948809361
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31689460260888835
242,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3311606156776456
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3418097769584872
362,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34440107406209103
420,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3379729431027767
473,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34260946207904247
521,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34253612145397033
578,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3457843811597025
640,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34960352188832117
702,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3504480567965058
760,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3525890241153933
814,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3510220648914679
861,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3504697792613785
918,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35221542448233967
969,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3496946581901834
1027,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35179802512076436
1090,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35345412874121224
1141,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35271265004109464
1193,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35290024530100156
1251,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35703894291882393
1308,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3574719734642597
1356,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35616310966103804
1415,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35828365412189545
1479,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3607546328778967
1538,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36123266562654016
1597,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3625455532567463
1648,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36328127932761284
1708,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36363771466465794
1758,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3637005736907377
1811,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3654888992472595
1876,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3659474998686348
1928,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36604676327050206
1990,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36595233302724445
2054,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3670360035780722
2122,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36981332355105495
2175,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3693187530667998
2232,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3694262644912465
2283,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36821718597413694
2349,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3704663317551807
2417,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37073985099713463
2467,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37092645358363924
2511,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36939041573876735
2561,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36850877622689077
2623,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36804199829266615
2685,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3689017693949157
2741,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3685935393706492
2794,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36924474092565096
