size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
111,309,filledlowerupper_,210,0.3592233009708738
165,455,filledlowerupper_,310,0.3626373626373626
217,603,filledlowerupper_,410,0.3598673300165838
289,731,filledlowerupper_,510,0.3953488372093023
354,866,filledlowerupper_,610,0.40877598152424943
417,1003,filledlowerupper_,710,0.41575274177467597
482,1138,filledlowerupper_,810,0.4235500878734622
548,1272,filledlowerupper_,910,0.4308176100628931
614,1406,filledlowerupper_,1010,0.4366998577524893
685,1535,filledlowerupper_,1110,0.44625407166123776
748,1672,filledlowerupper_,1210,0.4473684210526316
818,1802,filledlowerupper_,1310,0.45394006659267483
890,1930,filledlowerupper_,1410,0.46113989637305697
968,2052,filledlowerupper_,1510,0.47173489278752434
1040,2180,filledlowerupper_,1610,0.47706422018348627
1110,2310,filledlowerupper_,1710,0.4805194805194805
1177,2443,filledlowerupper_,1810,0.4817846909537454
1249,2571,filledlowerupper_,1910,0.48580318942045897
1322,2698,filledlowerupper_,2010,0.4899925871015567
1401,2819,filledlowerupper_,2110,0.49698474636395884
1479,2941,filledlowerupper_,2210,0.5028901734104047
1539,3081,filledlowerupper_,2310,0.49951314508276534
1605,3215,filledlowerupper_,2410,0.49922239502332816
1670,3350,filledlowerupper_,2510,0.49850746268656715
1751,3469,filledlowerupper_,2610,0.5047564139521475
1823,3597,filledlowerupper_,2710,0.5068112315818738
1897,3723,filledlowerupper_,2810,0.5095353209777062
1962,3858,filledlowerupper_,2910,0.5085536547433903
2021,3999,filledlowerupper_,3010,0.5053763440860215
2093,4127,filledlowerupper_,3110,0.5071480494305791
2162,4258,filledlowerupper_,3210,0.5077501174260216
2226,4394,filledlowerupper_,3310,0.5065999089667729
2303,4517,filledlowerupper_,3410,0.5098516714633606
2362,4658,filledlowerupper_,3510,0.5070845856590811
2437,4783,filledlowerupper_,3610,0.5095128580388877
2501,4919,filledlowerupper_,3710,0.5084366741207562
2570,5050,filledlowerupper_,3810,0.5089108910891089
2643,5177,filledlowerupper_,3910,0.5105273324319104
2719,5301,filledlowerupper_,4010,0.5129220901716657
2788,5432,filledlowerupper_,4110,0.5132547864506627
2867,5553,filledlowerupper_,4210,0.5162974968485503
2933,5687,filledlowerupper_,4310,0.5157376472656937
3008,5812,filledlowerupper_,4410,0.5175498967653132
3070,5950,filledlowerupper_,4510,0.5159663865546219
3136,6084,filledlowerupper_,4610,0.5154503616042078
3200,6220,filledlowerupper_,4710,0.5144694533762058
3264,6356,filledlowerupper_,4810,0.513530522341095
3333,6487,filledlowerupper_,4910,0.513796824418067
