size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
104,316,filledlowerupper_,210,0.3291139240506329
157,463,filledlowerupper_,310,0.3390928725701944
216,604,filledlowerupper_,410,0.3576158940397351
273,747,filledlowerupper_,510,0.3654618473895582
332,888,filledlowerupper_,610,0.3738738738738739
390,1030,filledlowerupper_,710,0.3786407766990291
444,1176,filledlowerupper_,810,0.37755102040816324
503,1317,filledlowerupper_,910,0.3819286256643888
566,1454,filledlowerupper_,1010,0.3892709766162311
635,1585,filledlowerupper_,1110,0.40063091482649843
693,1727,filledlowerupper_,1210,0.4012738853503185
760,1860,filledlowerupper_,1310,0.40860215053763443
817,2003,filledlowerupper_,1410,0.40788816774837744
870,2150,filledlowerupper_,1510,0.4046511627906977
923,2297,filledlowerupper_,1610,0.4018284719198955
982,2438,filledlowerupper_,1710,0.4027891714520098
1039,2581,filledlowerupper_,1810,0.4025571483920961
1095,2725,filledlowerupper_,1910,0.4018348623853211
1145,2875,filledlowerupper_,2010,0.3982608695652174
1205,3015,filledlowerupper_,2110,0.3996683250414594
1286,3134,filledlowerupper_,2210,0.41033822590938096
1340,3280,filledlowerupper_,2310,0.40853658536585363
1398,3422,filledlowerupper_,2410,0.40853302162478083
1451,3569,filledlowerupper_,2510,0.40655645839170634
1512,3708,filledlowerupper_,2610,0.4077669902912621
1568,3852,filledlowerupper_,2710,0.407061266874351
1629,3991,filledlowerupper_,2810,0.40816837885241797
1679,4141,filledlowerupper_,2910,0.405457618932625
1728,4292,filledlowerupper_,3010,0.4026095060577819
1785,4435,filledlowerupper_,3110,0.4024802705749718
1841,4579,filledlowerupper_,3210,0.4020528499672418
1905,4715,filledlowerupper_,3310,0.40402969247083775
1954,4866,filledlowerupper_,3410,0.4015618577887382
2016,5004,filledlowerupper_,3510,0.4028776978417266
2072,5148,filledlowerupper_,3610,0.4024864024864025
2120,5300,filledlowerupper_,3710,0.4
2170,5450,filledlowerupper_,3810,0.3981651376146789
2219,5601,filledlowerupper_,3910,0.3961792537046956
2274,5746,filledlowerupper_,4010,0.39575356769926906
2338,5882,filledlowerupper_,4110,0.39748384903094186
2389,6031,filledlowerupper_,4210,0.3961200464267949
2453,6167,filledlowerupper_,4310,0.39776228311983136
2514,6306,filledlowerupper_,4410,0.39866793529971456
2577,6443,filledlowerupper_,4510,0.3999689585596772
2625,6595,filledlowerupper_,4610,0.3980288097043215
2689,6731,filledlowerupper_,4710,0.39949487446144705
2740,6880,filledlowerupper_,4810,0.39825581395348836
2795,7025,filledlowerupper_,4910,0.39786476868327403
