size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
51,169,filledlowerupper_,110,0.30177514792899407
99,321,filledlowerupper_,210,0.308411214953271
141,479,filledlowerupper_,310,0.29436325678496866
184,636,filledlowerupper_,410,0.2893081761006289
232,788,filledlowerupper_,510,0.29441624365482233
282,938,filledlowerupper_,610,0.3006396588486141
331,1089,filledlowerupper_,710,0.3039485766758494
365,1255,filledlowerupper_,810,0.2908366533864542
410,1410,filledlowerupper_,910,0.2907801418439716
462,1558,filledlowerupper_,1010,0.29653401797175866
513,1707,filledlowerupper_,1110,0.30052724077328646
569,1851,filledlowerupper_,1210,0.30740140464613724
614,2006,filledlowerupper_,1310,0.30608175473579263
654,2166,filledlowerupper_,1410,0.30193905817174516
706,2314,filledlowerupper_,1510,0.3050993949870354
757,2463,filledlowerupper_,1610,0.3073487616727568
811,2609,filledlowerupper_,1710,0.3108470678420851
862,2758,filledlowerupper_,1810,0.312545322697607
894,2926,filledlowerupper_,1910,0.30553656869446344
937,3083,filledlowerupper_,2010,0.3039247486214726
992,3228,filledlowerupper_,2110,0.3073110285006196
1031,3389,filledlowerupper_,2210,0.30421953378577754
1081,3539,filledlowerupper_,2310,0.30545351794292175
1127,3693,filledlowerupper_,2410,0.3051719469266179
1175,3845,filledlowerupper_,2510,0.305591677503251
1224,3996,filledlowerupper_,2610,0.3063063063063063
1267,4153,filledlowerupper_,2710,0.3050806645798218
1310,4310,filledlowerupper_,2810,0.3039443155452436
1358,4462,filledlowerupper_,2910,0.30434782608695654
1404,4616,filledlowerupper_,3010,0.304159445407279
1449,4771,filledlowerupper_,3110,0.3037099140641375
1498,4922,filledlowerupper_,3210,0.30434782608695654
1537,5083,filledlowerupper_,3310,0.30238048396616174
1581,5239,filledlowerupper_,3410,0.30177514792899407
1624,5396,filledlowerupper_,3510,0.30096367679762787
1675,5545,filledlowerupper_,3610,0.30207394048692515
1719,5701,filledlowerupper_,3710,0.30152604806174355
1751,5869,filledlowerupper_,3810,0.29834724825353554
1792,6028,filledlowerupper_,3910,0.2972793629727936
1846,6174,filledlowerupper_,4010,0.2989957887917072
1888,6332,filledlowerupper_,4110,0.2981680353758686
1937,6483,filledlowerupper_,4210,0.298781428351072
1979,6641,filledlowerupper_,4310,0.2979972895648246
2024,6796,filledlowerupper_,4410,0.2978222483814008
2068,6952,filledlowerupper_,4510,0.2974683544303797
2120,7100,filledlowerupper_,4610,0.29859154929577464
2160,7260,filledlowerupper_,4710,0.2975206611570248
2200,7420,filledlowerupper_,4810,0.29649595687331537
2247,7573,filledlowerupper_,4910,0.2967120031691536
