size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26588965425443417
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25913343648140214
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23988922209183847
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24432770361903566
288,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25541916679369386
343,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24906549173578862
407,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25113829570442997
461,1159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.251298072060167
516,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2508409779029446
568,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2511605139515602
624,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2542141482575311
683,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2550464858343862
746,1874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2607884419565498
801,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26220405478834746
851,2169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2588850818879563
892,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2540985095696069
958,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2581668224293859
1007,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2579431429854517
1057,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2584037760968371
1112,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.257406186588194
1168,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2583576939137642
1226,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2586112512255698
1291,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2595708022598114
1348,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2605070571649289
1408,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26077996273889364
1459,3761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2612375829774121
1519,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2626810150702197
1568,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2622658025200062
1633,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26390345754584815
1678,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26275399461113347
1741,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26335274868019654
1797,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26414864966307455
1857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2660195045213083
1903,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2655551038117719
1963,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26653448020137344
2014,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26662207983839953
2072,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2672805205482501
2116,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2663011424310205
2159,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2659957635245938
2217,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26742817832810867
2288,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26960237985745233
2359,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2716461499473646
2415,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2719171958082571
2468,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27214785184965623
2526,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2732330722941016
2583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.273963565486927
2645,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2745055354488915
2690,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2747172709292884
2741,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2752739023892375
