size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
128,292,filledfemalemale_,210,0.4383561643835616
192,428,filledfemalemale_,310,0.4485981308411215
266,554,filledfemalemale_,410,0.48014440433212996
341,679,filledfemalemale_,510,0.5022091310751104
407,813,filledfemalemale_,610,0.5006150061500615
481,939,filledfemalemale_,710,0.5122470713525027
550,1070,filledfemalemale_,810,0.514018691588785
620,1200,filledfemalemale_,910,0.5166666666666667
689,1331,filledfemalemale_,1010,0.517655897821187
766,1454,filledfemalemale_,1110,0.5268225584594223
846,1574,filledfemalemale_,1210,0.5374841168996188
921,1699,filledfemalemale_,1310,0.5420835785756327
988,1832,filledfemalemale_,1410,0.5393013100436681
1057,1963,filledfemalemale_,1510,0.5384615384615384
1125,2095,filledfemalemale_,1610,0.5369928400954654
1195,2225,filledfemalemale_,1710,0.5370786516853933
1267,2353,filledfemalemale_,1810,0.5384615384615384
1345,2475,filledfemalemale_,1910,0.5434343434343434
1413,2607,filledfemalemale_,2010,0.5420023014959724
1488,2732,filledfemalemale_,2110,0.5446559297218155
1566,2854,filledfemalemale_,2210,0.5487035739313244
1641,2979,filledfemalemale_,2310,0.5508559919436052
1708,3112,filledfemalemale_,2410,0.5488431876606684
1793,3227,filledfemalemale_,2510,0.5556244189649829
1866,3354,filledfemalemale_,2610,0.556350626118068
1946,3474,filledfemalemale_,2710,0.560161197466897
2021,3599,filledfemalemale_,2810,0.5615448735759934
2094,3726,filledfemalemale_,2910,0.5619967793880838
2173,3847,filledfemalemale_,3010,0.5648557317390174
2245,3975,filledfemalemale_,3110,0.5647798742138365
2313,4107,filledfemalemale_,3210,0.5631848064280497
2394,4226,filledfemalemale_,3310,0.5664931377188831
2462,4358,filledfemalemale_,3410,0.5649380449747591
2542,4478,filledfemalemale_,3510,0.5676641357748995
2627,4593,filledfemalemale_,3610,0.5719573263662094
2702,4718,filledfemalemale_,3710,0.5727002967359051
2767,4853,filledfemalemale_,3810,0.5701627859056254
2833,4987,filledfemalemale_,3910,0.5680770002005213
2899,5121,filledfemalemale_,4010,0.5661003710212849
2964,5256,filledfemalemale_,4110,0.5639269406392694
3034,5386,filledfemalemale_,4210,0.5633122911251393
3106,5514,filledfemalemale_,4310,0.5632934348929997
3171,5649,filledfemalemale_,4410,0.5613382899628253
3248,5772,filledfemalemale_,4510,0.5627165627165627
3323,5897,filledfemalemale_,4610,0.5635068678989317
3395,6025,filledfemalemale_,4710,0.5634854771784232
3453,6167,filledfemalemale_,4810,0.5599156802335009
3528,6292,filledfemalemale_,4910,0.5607120152574698
