size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
36,184,filledasianwhite_,110,0.1956521739130435
79,341,filledasianwhite_,210,0.2316715542521994
130,490,filledasianwhite_,310,0.2653061224489796
194,626,filledasianwhite_,410,0.30990415335463256
248,772,filledasianwhite_,510,0.32124352331606215
301,919,filledasianwhite_,610,0.32752992383025026
357,1063,filledasianwhite_,710,0.33584195672624645
417,1203,filledasianwhite_,810,0.34663341645885287
474,1346,filledasianwhite_,910,0.3521545319465082
524,1496,filledasianwhite_,1010,0.3502673796791444
575,1645,filledasianwhite_,1110,0.3495440729483283
628,1792,filledasianwhite_,1210,0.35044642857142855
690,1930,filledasianwhite_,1310,0.35751295336787564
759,2061,filledasianwhite_,1410,0.3682678311499272
822,2198,filledasianwhite_,1510,0.3739763421292084
884,2336,filledasianwhite_,1610,0.3784246575342466
937,2483,filledasianwhite_,1710,0.3773660894079742
1000,2620,filledasianwhite_,1810,0.3816793893129771
1066,2754,filledasianwhite_,1910,0.38707334785766156
1127,2893,filledasianwhite_,2010,0.38956100933287247
1183,3037,filledasianwhite_,2110,0.3895291405992756
1238,3182,filledasianwhite_,2210,0.3890634820867379
1290,3330,filledasianwhite_,2310,0.38738738738738737
1347,3473,filledasianwhite_,2410,0.38784912179671754
1409,3611,filledasianwhite_,2510,0.3901966214345057
1466,3754,filledasianwhite_,2610,0.3905167820990943
1530,3890,filledasianwhite_,2710,0.39331619537275064
1597,4023,filledasianwhite_,2810,0.3969674372358936
1665,4155,filledasianwhite_,2910,0.4007220216606498
1722,4298,filledasianwhite_,3010,0.4006514657980456
1789,4431,filledasianwhite_,3110,0.4037463326562853
1855,4565,filledasianwhite_,3210,0.4063526834611172
1917,4703,filledasianwhite_,3310,0.4076121624495003
1986,4834,filledasianwhite_,3410,0.4108398841539098
2050,4970,filledasianwhite_,3510,0.4124748490945674
2118,5102,filledasianwhite_,3610,0.4151313210505684
2179,5241,filledasianwhite_,3710,0.41576035107803855
2246,5374,filledasianwhite_,3810,0.41793822106438405
2306,5514,filledasianwhite_,3910,0.4182081973159231
2366,5654,filledasianwhite_,4010,0.41846480367881145
2431,5789,filledasianwhite_,4110,0.41993435826567627
2488,5932,filledasianwhite_,4210,0.4194200944032367
2551,6069,filledasianwhite_,4310,0.42033283901796015
2614,6206,filledasianwhite_,4410,0.4212052852078634
2677,6343,filledasianwhite_,4510,0.42204004414314994
2738,6482,filledasianwhite_,4610,0.4224004936747917
2800,6620,filledasianwhite_,4710,0.4229607250755287
2855,6765,filledasianwhite_,4810,0.4220251293422025
2921,6899,filledasianwhite_,4910,0.42339469488331644
