size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
122,298,filledfemalemale_,210,0.40939597315436244
192,428,filledfemalemale_,310,0.4485981308411215
259,561,filledfemalemale_,410,0.46167557932263814
334,686,filledfemalemale_,510,0.4868804664723032
403,817,filledfemalemale_,610,0.49326805385556916
474,946,filledfemalemale_,710,0.5010570824524313
537,1083,filledfemalemale_,810,0.49584487534626037
607,1213,filledfemalemale_,910,0.5004122011541632
671,1349,filledfemalemale_,1010,0.49740548554484804
739,1481,filledfemalemale_,1110,0.4989871708305199
797,1623,filledfemalemale_,1210,0.4910659272951325
854,1766,filledfemalemale_,1310,0.48357870894677235
929,1891,filledfemalemale_,1410,0.49127445795875196
1007,2013,filledfemalemale_,1510,0.5002483854942872
1079,2141,filledfemalemale_,1610,0.5039701074264362
1143,2277,filledfemalemale_,1710,0.5019762845849802
1214,2406,filledfemalemale_,1810,0.5045719035743973
1278,2542,filledfemalemale_,1910,0.5027537372147916
1348,2672,filledfemalemale_,2010,0.5044910179640718
1412,2808,filledfemalemale_,2110,0.5028490028490028
1498,2922,filledfemalemale_,2210,0.5126625598904859
1565,3055,filledfemalemale_,2310,0.5122749590834698
1636,3184,filledfemalemale_,2410,0.5138190954773869
1715,3305,filledfemalemale_,2510,0.518910741301059
1784,3436,filledfemalemale_,2610,0.519208381839348
1849,3571,filledfemalemale_,2710,0.5177821338560628
1919,3701,filledfemalemale_,2810,0.5185085112131856
2001,3819,filledfemalemale_,2910,0.5239591516103692
2071,3949,filledfemalemale_,3010,0.524436566219296
2153,4067,filledfemalemale_,3110,0.5293828374723384
2227,4193,filledfemalemale_,3210,0.5311233007393275
2300,4320,filledfemalemale_,3310,0.5324074074074074
2366,4454,filledfemalemale_,3410,0.5312079030085317
2441,4579,filledfemalemale_,3510,0.5330858265996943
2507,4713,filledfemalemale_,3610,0.5319329514109908
2571,4849,filledfemalemale_,3710,0.5302124149309136
2642,4978,filledfemalemale_,3810,0.5307352350341502
2712,5108,filledfemalemale_,3910,0.5309318715740016
2784,5236,filledfemalemale_,4010,0.5317035905271199
2852,5368,filledfemalemale_,4110,0.5312965722801788
2915,5505,filledfemalemale_,4210,0.5295186194368756
2980,5640,filledfemalemale_,4310,0.5283687943262412
3059,5761,filledfemalemale_,4410,0.5309842041312273
3142,5878,filledfemalemale_,4510,0.5345355563116706
3214,6006,filledfemalemale_,4610,0.5351315351315351
3286,6134,filledfemalemale_,4710,0.5357026410172807
3363,6257,filledfemalemale_,4810,0.5374780246124341
3426,6394,filledfemalemale_,4910,0.5358148263997498
