size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
120,300,filledfemalemale_,210,0.4
187,433,filledfemalemale_,310,0.43187066974595845
246,574,filledfemalemale_,410,0.42857142857142855
308,712,filledfemalemale_,510,0.43258426966292135
376,844,filledfemalemale_,610,0.44549763033175355
433,987,filledfemalemale_,710,0.4387031408308004
490,1130,filledfemalemale_,810,0.4336283185840708
547,1273,filledfemalemale_,910,0.42969363707776903
609,1411,filledfemalemale_,1010,0.4316087880935507
670,1550,filledfemalemale_,1110,0.432258064516129
735,1685,filledfemalemale_,1210,0.4362017804154303
801,1819,filledfemalemale_,1310,0.4403518416712479
860,1960,filledfemalemale_,1410,0.4387755102040816
914,2106,filledfemalemale_,1510,0.43399810066476735
963,2257,filledfemalemale_,1610,0.4266725742135578
1012,2408,filledfemalemale_,1710,0.420265780730897
1067,2553,filledfemalemale_,1810,0.41793967880924404
1134,2686,filledfemalemale_,1910,0.4221891288160834
1191,2829,filledfemalemale_,2010,0.4209968186638388
1245,2975,filledfemalemale_,2110,0.4184873949579832
1312,3108,filledfemalemale_,2210,0.42213642213642216
1368,3252,filledfemalemale_,2310,0.42066420664206644
1422,3398,filledfemalemale_,2410,0.418481459682166
1478,3542,filledfemalemale_,2510,0.41727837380011296
1538,3682,filledfemalemale_,2610,0.4177077675176534
1599,3821,filledfemalemale_,2710,0.4184768385239466
1658,3962,filledfemalemale_,2810,0.41847551741544675
1716,4104,filledfemalemale_,2910,0.41812865497076024
1774,4246,filledfemalemale_,3010,0.4178049929345266
1834,4386,filledfemalemale_,3110,0.4181486548107615
1892,4528,filledfemalemale_,3210,0.4178445229681979
1948,4672,filledfemalemale_,3310,0.4169520547945205
1996,4824,filledfemalemale_,3410,0.41376451077943616
2062,4958,filledfemalemale_,3510,0.41589350544574427
2109,5111,filledfemalemale_,3610,0.41263940520446096
2166,5254,filledfemalemale_,3710,0.4122573277502855
2236,5384,filledfemalemale_,3810,0.41530460624071325
2298,5522,filledfemalemale_,3910,0.4161535675479899
2353,5667,filledfemalemale_,4010,0.41521086994882656
2411,5809,filledfemalemale_,4110,0.4150456188672749
2471,5949,filledfemalemale_,4210,0.4153639267103715
2530,6090,filledfemalemale_,4310,0.4154351395730706
2588,6232,filledfemalemale_,4410,0.41527599486521183
2642,6378,filledfemalemale_,4510,0.4142364377547821
2705,6515,filledfemalemale_,4610,0.4151957022256332
2757,6663,filledfemalemale_,4710,0.4137775776677172
2817,6803,filledfemalemale_,4810,0.4140820226370719
2877,6943,filledfemalemale_,4910,0.41437418983148494
