size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2770612387470625
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3330187287747757
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34996397061408135
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3434568211607916
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3602744996346412
369,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36714150450941724
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3666129611496299
480,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.360612601427748
536,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35622425777587113
596,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3640326637856021
655,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.362755370620161
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3620392410414273
768,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36114809223846406
829,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.362552557042551
893,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36800324107200083
948,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36921093953506706
1002,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3702270925272328
1059,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36843464586681707
1115,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3671649199877816
1160,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3664002635780437
1215,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36753407279572164
1271,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3690843536191318
1329,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3700357637268114
1387,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3723215373842143
1450,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3731104478680532
1503,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37290000731400647
1547,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3701060351554844
1622,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37344644594092813
1687,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37601134567949107
1741,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3772727907711218
1791,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37601879224464985
1849,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3750864301897157
1902,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37258982295991094
1976,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3763278170563578
2034,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37576152640487986
2087,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3754733213841313
2155,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3766538280118952
2218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3767259916905486
2278,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3769419195869082
2343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37808904959854805
2402,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3793435052012757
2454,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37884846638215847
2511,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3791966847822224
2570,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3785793782416824
2640,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3798384327299311
2700,6520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38040826701132185
2760,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3810272824719023
2821,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38114965811819107
2896,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3820472011669662
