size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3754697630397817
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3858416706191488
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37828320282176414
254,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4010628013430759
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41341041888681146
382,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4160452165760529
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41796430915462784
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42790624460690174
589,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4281671895038235
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43368649694827716
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4318311334668046
767,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43197418433576945
841,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4383318121060695
895,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4378550667248741
961,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4364998161247123
1025,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43328699785479213
1081,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4279178307294898
1143,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4305853288673558
1224,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43580994087481356
1293,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4375721969632084
1350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4355095560654038
1428,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4372298412935505
1495,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4373927000096274
1557,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43538993753715144
1622,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43438984402260106
1696,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43637863841321556
1763,3657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43732773199501035
1829,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4384545430295746
1905,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.437867006345866
1971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43958845652075507
2054,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.442535683810848
2141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4451536924700899
2220,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4468530227173386
2295,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44763704552639266
2361,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44821912037870365
2433,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44852541974372917
2503,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44869866561437693
2578,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44910136572701265
2643,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4497123215621572
2700,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4501975792644943
2784,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4521053136477959
2864,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4521215938800259
2944,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4541140547364552
3005,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4520679468954569
3076,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45191065052600526
3132,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45108696006759136
3207,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4527932723907144
3271,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45257002230189
3332,6488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45337297473946975
