size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
58,162,filledasianwhite_,110,0.35802469135802467
114,306,filledasianwhite_,210,0.37254901960784315
175,445,filledasianwhite_,310,0.39325842696629215
244,576,filledasianwhite_,410,0.4236111111111111
298,722,filledasianwhite_,510,0.41274238227146814
358,862,filledasianwhite_,610,0.41531322505800466
425,995,filledasianwhite_,710,0.4271356783919598
482,1138,filledasianwhite_,810,0.4235500878734622
543,1277,filledasianwhite_,910,0.42521534847298353
605,1415,filledasianwhite_,1010,0.4275618374558304
672,1548,filledasianwhite_,1110,0.43410852713178294
742,1678,filledasianwhite_,1210,0.44219308700834326
812,1808,filledasianwhite_,1310,0.4491150442477876
869,1951,filledasianwhite_,1410,0.4454126089185033
937,2083,filledasianwhite_,1510,0.4498319731156985
1001,2219,filledasianwhite_,1610,0.45110410094637227
1068,2352,filledasianwhite_,1710,0.45408163265306123
1127,2493,filledasianwhite_,1810,0.4520657841957481
1192,2628,filledasianwhite_,1910,0.4535768645357686
1260,2760,filledasianwhite_,2010,0.45652173913043476
1329,2891,filledasianwhite_,2110,0.4597025250778277
1392,3028,filledasianwhite_,2210,0.45970937912813736
1472,3148,filledasianwhite_,2310,0.4675984752223634
1539,3281,filledasianwhite_,2410,0.4690643096616885
1607,3413,filledasianwhite_,2510,0.4708467623791386
1680,3540,filledasianwhite_,2610,0.4745762711864407
1736,3684,filledasianwhite_,2710,0.47122692725298587
1808,3812,filledasianwhite_,2810,0.47429171038824763
1871,3949,filledasianwhite_,2910,0.47379083312230946
1933,4087,filledasianwhite_,3010,0.47296305358453633
2000,4220,filledasianwhite_,3110,0.47393364928909953
2073,4347,filledasianwhite_,3210,0.47688060731538995
2125,4495,filledasianwhite_,3310,0.4727474972191324
2197,4623,filledasianwhite_,3410,0.4752325329872377
2276,4744,filledasianwhite_,3510,0.4797639123102867
2350,4870,filledasianwhite_,3610,0.48254620123203285
2411,5009,filledasianwhite_,3710,0.48133359952086247
2489,5131,filledasianwhite_,3810,0.4850906256090431
2549,5271,filledasianwhite_,3910,0.48358945171694173
2614,5406,filledasianwhite_,4010,0.4835368109507954
2696,5524,filledasianwhite_,4110,0.4880521361332368
2767,5653,filledasianwhite_,4210,0.4894746152485406
2832,5788,filledasianwhite_,4310,0.4892881824464409
2896,5924,filledasianwhite_,4410,0.4888588791357191
2958,6062,filledasianwhite_,4510,0.487957769712966
3024,6196,filledasianwhite_,4610,0.4880568108457069
3090,6330,filledasianwhite_,4710,0.4881516587677725
3159,6461,filledasianwhite_,4810,0.48893360160965793
3217,6603,filledasianwhite_,4910,0.487202786612146
