size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
99,321,filledlowerupper_,210,0.308411214953271
156,464,filledlowerupper_,310,0.33620689655172414
197,623,filledlowerupper_,410,0.3162118780096308
246,774,filledlowerupper_,510,0.3178294573643411
303,917,filledlowerupper_,610,0.33042529989094876
357,1063,filledlowerupper_,710,0.33584195672624645
399,1221,filledlowerupper_,810,0.32678132678132676
450,1370,filledlowerupper_,910,0.3284671532846715
509,1511,filledlowerupper_,1010,0.3368630046326936
560,1660,filledlowerupper_,1110,0.3373493975903614
617,1803,filledlowerupper_,1210,0.3422074320576816
662,1958,filledlowerupper_,1310,0.338100102145046
720,2100,filledlowerupper_,1410,0.34285714285714286
767,2253,filledlowerupper_,1510,0.34043497558810476
826,2394,filledlowerupper_,1610,0.34502923976608185
879,2541,filledlowerupper_,1710,0.345926800472255
944,2676,filledlowerupper_,1810,0.35276532137518685
998,2822,filledlowerupper_,1910,0.35364989369241673
1047,2973,filledlowerupper_,2010,0.3521695257315843
1101,3119,filledlowerupper_,2110,0.35299775569092656
1149,3271,filledlowerupper_,2210,0.3512687251605014
1199,3421,filledlowerupper_,2310,0.3504823151125402
1253,3567,filledlowerupper_,2410,0.35127558172133444
1294,3726,filledlowerupper_,2510,0.34728931830381105
1351,3869,filledlowerupper_,2610,0.3491858361333678
1392,4028,filledlowerupper_,2710,0.3455809334657398
1431,4189,filledlowerupper_,2810,0.3416089758892337
1481,4339,filledlowerupper_,2910,0.3413228854574787
1537,4483,filledlowerupper_,3010,0.342850769573946
1580,4640,filledlowerupper_,3110,0.34051724137931033
1636,4784,filledlowerupper_,3210,0.3419732441471572
1685,4935,filledlowerupper_,3310,0.3414387031408308
1740,5080,filledlowerupper_,3410,0.3425196850393701
1793,5227,filledlowerupper_,3510,0.34302659269179264
1841,5379,filledlowerupper_,3610,0.34225692507901095
1893,5527,filledlowerupper_,3710,0.34250045232495024
1936,5684,filledlowerupper_,3810,0.3406052076002815
1986,5834,filledlowerupper_,3910,0.3404182379156668
2042,5978,filledlowerupper_,4010,0.34158581465373034
2099,6121,filledlowerupper_,4110,0.3429178238849861
2149,6271,filledlowerupper_,4210,0.3426885664168394
2200,6420,filledlowerupper_,4310,0.3426791277258567
2259,6561,filledlowerupper_,4410,0.3443072702331962
2306,6714,filledlowerupper_,4510,0.3434614238903783
2357,6863,filledlowerupper_,4610,0.3434358152411482
2415,7005,filledlowerupper_,4710,0.34475374732334046
2463,7157,filledlowerupper_,4810,0.34413860556098924
2515,7305,filledlowerupper_,4910,0.34428473648186175
