size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
46,174,filledfemalemale_,110,0.26436781609195403
92,328,filledfemalemale_,210,0.2804878048780488
137,483,filledfemalemale_,310,0.2836438923395445
186,634,filledfemalemale_,410,0.29337539432176657
235,785,filledfemalemale_,510,0.29936305732484075
290,930,filledfemalemale_,610,0.3118279569892473
332,1088,filledfemalemale_,710,0.30514705882352944
379,1241,filledfemalemale_,810,0.30539887187751813
414,1406,filledfemalemale_,910,0.29445234708392604
463,1557,filledfemalemale_,1010,0.29736673089274246
510,1710,filledfemalemale_,1110,0.2982456140350877
549,1871,filledfemalemale_,1210,0.293425975414217
602,2018,filledfemalemale_,1310,0.2983151635282458
654,2166,filledfemalemale_,1410,0.30193905817174516
704,2316,filledfemalemale_,1510,0.30397236614853196
763,2457,filledfemalemale_,1610,0.31054131054131057
808,2612,filledfemalemale_,1710,0.3093415007656968
849,2771,filledfemalemale_,1810,0.3063875857091303
892,2928,filledfemalemale_,1910,0.3046448087431694
931,3089,filledfemalemale_,2010,0.30139203625768857
980,3240,filledfemalemale_,2110,0.30246913580246915
1022,3398,filledfemalemale_,2210,0.3007651559741024
1070,3550,filledfemalemale_,2310,0.30140845070422534
1118,3702,filledfemalemale_,2410,0.30199891950297136
1168,3852,filledfemalemale_,2510,0.3032191069574247
1214,4006,filledfemalemale_,2610,0.30304543185222166
1267,4153,filledfemalemale_,2710,0.3050806645798218
1317,4303,filledfemalemale_,2810,0.30606553567278644
1374,4446,filledfemalemale_,2910,0.3090418353576248
1425,4595,filledfemalemale_,3010,0.3101196953210011
1481,4739,filledfemalemale_,3110,0.312513188436379
1538,4882,filledfemalemale_,3210,0.31503482179434655
1586,5034,filledfemalemale_,3310,0.31505760826380613
1644,5176,filledfemalemale_,3410,0.3176197836166924
1696,5324,filledfemalemale_,3510,0.318557475582269
1744,5476,filledfemalemale_,3610,0.31848064280496713
1807,5613,filledfemalemale_,3710,0.3219312310707287
1864,5756,filledfemalemale_,3810,0.3238359972202919
1913,5907,filledfemalemale_,3910,0.32385305569663114
1965,6055,filledfemalemale_,4010,0.32452518579686207
2027,6193,filledfemalemale_,4110,0.3273050217988051
2085,6335,filledfemalemale_,4210,0.3291239147592739
2140,6480,filledfemalemale_,4310,0.33024691358024694
2189,6631,filledfemalemale_,4410,0.33011612124868045
2244,6776,filledfemalemale_,4510,0.33116883116883117
2298,6922,filledfemalemale_,4610,0.3319849754406241
2358,7062,filledfemalemale_,4710,0.3338997451146984
2416,7204,filledfemalemale_,4810,0.3353692393114936
2468,7352,filledfemalemale_,4910,0.33569096844396085
