size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2967303880616574
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31692504917138603
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31965618922140665
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32004394071348313
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3199475369429959
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31830137835887107
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31299948955423706
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3149784006808364
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3151767785217142
461,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3149846095072251
500,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3135356498960368
542,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31192575427897545
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31369207561142676
630,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32111928137531415
668,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32164912624333103
719,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3257330159414396
762,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.320585417692179
791,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3155678318692556
830,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3157536290690119
872,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3146458313169329
907,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3115371734572941
949,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3104396962233976
995,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3111287979173074
1036,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3102754517703749
1078,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3115719970925593
1116,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31151438172367313
1161,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3128294755922432
1209,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31552947190855146
1250,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31607650573408247
1301,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3177863392358664
1342,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31710829092929055
1378,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3171479189735158
1408,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3157060319448512
1461,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31760774618298393
1498,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31720483183663406
1530,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31591284207240733
1578,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31677797331732865
1625,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3177484433257962
1662,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31835947301917356
1696,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31710665329979937
1739,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3174375507971159
1777,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3172785711699693
1818,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31723867112354703
1867,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31819224195944246
1917,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31964274778165974
1959,7261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3198645385573309
1995,7425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32059781361362183
2030,7590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3193868247822422
2070,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3191479827251423
