size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24767285445251544
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2899667550046842
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3241029052763221
215,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3243903601411262
275,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3327008803194463
327,893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33382598121689644
390,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34061978807869336
442,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33971003277702955
502,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.340538409664652
561,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3452402654737745
624,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3486822951239679
685,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3512325091383412
741,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3535456819113009
788,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3509863006722438
842,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35145495933782495
897,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35186990240386207
939,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35132915968036077
1002,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.352123275524906
1041,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3483038999150658
1104,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3482407137058787
1160,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3486805220507953
1214,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35040821524622484
1272,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35322938691209776
1335,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35634101439601534
1390,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3568597190579444
1442,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35711627741257096
1499,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35868740909908153
1563,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3593547339232715
1617,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36179434018538564
1673,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3627757429640164
1735,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3632455345790424
1793,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3635583279969264
1855,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3655199441629888
1914,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36789996481048565
1965,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36714946574346063
2029,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3695495938447159
2078,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3683931123001806
2131,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3694759410223743
2185,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3705366332473056
2237,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37106090274889314
2295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37156683617296477
2354,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37151583930931303
2418,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37268250816067877
2480,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37407525986872897
2540,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3762754379002277
2606,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3779876540333204
2668,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3791087227360678
2730,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3804365042255717
2784,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.379460900438293
