size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
59,361,filledlowerupper_,210,0.1634349030470914
98,522,filledlowerupper_,310,0.18773946360153257
126,694,filledlowerupper_,410,0.18155619596541786
168,852,filledlowerupper_,510,0.19718309859154928
197,1023,filledlowerupper_,610,0.19257086999022482
229,1191,filledlowerupper_,710,0.19227539882451722
261,1359,filledlowerupper_,810,0.19205298013245034
287,1533,filledlowerupper_,910,0.1872146118721461
312,1708,filledlowerupper_,1010,0.18266978922716628
341,1879,filledlowerupper_,1110,0.18147951037786056
365,2055,filledlowerupper_,1210,0.17761557177615572
392,2228,filledlowerupper_,1310,0.17594254937163376
416,2404,filledlowerupper_,1410,0.17304492512479203
441,2579,filledlowerupper_,1510,0.1709965102753005
467,2753,filledlowerupper_,1610,0.1696331274972757
497,2923,filledlowerupper_,1710,0.17003079028395485
521,3099,filledlowerupper_,1810,0.1681187479832204
545,3275,filledlowerupper_,1910,0.166412213740458
570,3450,filledlowerupper_,2010,0.16521739130434782
596,3624,filledlowerupper_,2110,0.16445916114790288
616,3804,filledlowerupper_,2210,0.1619348054679285
639,3981,filledlowerupper_,2310,0.16051243406179352
659,4161,filledlowerupper_,2410,0.15837539053112232
685,4335,filledlowerupper_,2510,0.1580161476355248
713,4507,filledlowerupper_,2610,0.15819835810960728
735,4685,filledlowerupper_,2710,0.1568836712913554
762,4858,filledlowerupper_,2810,0.1568546727048168
789,5031,filledlowerupper_,2910,0.15682766845557544
806,5214,filledlowerupper_,3010,0.15458381281166092
833,5387,filledlowerupper_,3110,0.15463152032671246
850,5570,filledlowerupper_,3210,0.1526032315978456
871,5749,filledlowerupper_,3310,0.15150460949730388
890,5930,filledlowerupper_,3410,0.15008431703204048
920,6100,filledlowerupper_,3510,0.15081967213114755
942,6278,filledlowerupper_,3610,0.15004778591908252
957,6463,filledlowerupper_,3710,0.14807365000773634
973,6647,filledlowerupper_,3810,0.14638182638784414
994,6826,filledlowerupper_,3910,0.14561968942279518
1016,7004,filledlowerupper_,4010,0.14505996573386637
1041,7179,filledlowerupper_,4110,0.1450062682824906
1061,7359,filledlowerupper_,4210,0.14417719798885717
1081,7539,filledlowerupper_,4310,0.1433877172038732
1106,7714,filledlowerupper_,4410,0.14337568058076225
1124,7896,filledlowerupper_,4510,0.14235055724417425
1140,8080,filledlowerupper_,4610,0.14108910891089108
1158,8262,filledlowerupper_,4710,0.140159767610748
1174,8446,filledlowerupper_,4810,0.13900071039545348
1189,8631,filledlowerupper_,4910,0.13775923994902098
