size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
110,310,filledlowerupper_,210,0.3548387096774194
158,462,filledlowerupper_,310,0.341991341991342
216,604,filledlowerupper_,410,0.3576158940397351
274,746,filledlowerupper_,510,0.3672922252010724
338,882,filledlowerupper_,610,0.3832199546485261
393,1027,filledlowerupper_,710,0.38266796494644595
457,1163,filledlowerupper_,810,0.3929492691315563
510,1310,filledlowerupper_,910,0.3893129770992366
573,1447,filledlowerupper_,1010,0.39599170697995856
633,1587,filledlowerupper_,1110,0.3988657844990548
696,1724,filledlowerupper_,1210,0.4037122969837587
744,1876,filledlowerupper_,1310,0.39658848614072495
813,2007,filledlowerupper_,1410,0.40508221225710017
879,2141,filledlowerupper_,1510,0.41055581503970107
932,2288,filledlowerupper_,1610,0.40734265734265734
986,2434,filledlowerupper_,1710,0.40509449465899755
1040,2580,filledlowerupper_,1810,0.40310077519379844
1102,2718,filledlowerupper_,1910,0.40544518027961735
1170,2850,filledlowerupper_,2010,0.4105263157894737
1231,2989,filledlowerupper_,2110,0.41184342589494816
1284,3136,filledlowerupper_,2210,0.4094387755102041
1345,3275,filledlowerupper_,2310,0.41068702290076337
1410,3410,filledlowerupper_,2410,0.41348973607038125
1472,3548,filledlowerupper_,2510,0.41488162344983087
1527,3693,filledlowerupper_,2610,0.41348497156783104
1585,3835,filledlowerupper_,2710,0.4132985658409387
1641,3979,filledlowerupper_,2810,0.4124151796933903
1698,4122,filledlowerupper_,2910,0.4119359534206696
1753,4267,filledlowerupper_,3010,0.41082727911881883
1807,4413,filledlowerupper_,3110,0.40947201450260595
1860,4560,filledlowerupper_,3210,0.40789473684210525
1918,4702,filledlowerupper_,3310,0.40791152700978306
1978,4842,filledlowerupper_,3410,0.40850888062783974
2046,4974,filledlowerupper_,3510,0.41133896260554886
2101,5119,filledlowerupper_,3610,0.41043172494627855
2166,5254,filledlowerupper_,3710,0.4122573277502855
2223,5397,filledlowerupper_,3810,0.4118954974986103
2275,5545,filledlowerupper_,3910,0.4102795311091073
2349,5671,filledlowerupper_,4010,0.4142126609063657
2402,5818,filledlowerupper_,4110,0.41285665177036784
2460,5960,filledlowerupper_,4210,0.412751677852349
2524,6096,filledlowerupper_,4310,0.4140419947506562
2572,6248,filledlowerupper_,4410,0.41165172855313703
2631,6389,filledlowerupper_,4510,0.4118015338863672
2696,6524,filledlowerupper_,4610,0.4132434089515635
2760,6660,filledlowerupper_,4710,0.4144144144144144
2822,6798,filledlowerupper_,4810,0.41512209473374523
2874,6946,filledlowerupper_,4910,0.4137633170169882
